lat,lon,alt,gs,track,vs
35.302145,-97.334075,2200,112.9,240.3,128
35.299164,-97.35815,2300,113.5,289.5,128
35.314636,-97.39666,2425,114.6,293.7,256
35.314911,-97.397461,2425,112.9,292.9,256
35.31839,-97.408676,2450,112.9,292.9,256
35.318848,-97.410278,2475,114.5,287.8,192
35.321915,-97.422295,2500,115.1,287.2,128
35.324478,-97.432022,2450,115.1,287.2,128
35.32457,-97.432308,2450,122.1,289.6,-256
35.327362,-97.441578,2450,122.1,289.6,-128
35.327591,-97.442665,2450,122.3,285.2,-128
35.328278,-97.454796,2425,121.5,283.8,-64
35.32814,-97.458,2425,123.1,268.1,-128
35.327454,-97.471619,2475,123.1,267.7,128
35.327179,-97.47551,2475,119.6,264.2,64
35.326492,-97.482548,2500,118.0,262.7,0
35.32576,-97.489872,2500,118.0,262.7,0
35.325668,-97.490788,2500,119.5,264.7,-448
35.325348,-97.494564,2450,123.8,263.5,-448
35.324707,-97.503433,2425,124.7,264.0,-192
35.32457,-97.506008,2425,125.3,265.9,-128
35.324341,-97.518196,2400,126.3,266.4,-256
35.32402,-97.534447,2400,126.0,270.0,64
35.323975,-97.534904,2400,126.1,267.3,-192
35.323792,-97.548752,2350,126.1,267.3,-192
35.323792,-97.549496,2350,127.0,271.4,-256
35.324249,-97.561054,2300,127.1,271.8,-192
35.325027,-97.572098,2250,127.3,274.0,-128
35.325165,-97.574043,2250,122.6,275.6,-256
35.325348,-97.57616,2225,119.5,275.3,-192
35.326813,-97.589607,2075,118.5,275.3,-320
35.326996,-97.590122,2075,103.7,289.1,-448
35.327591,-97.591724,2050,102.9,295.3,-512
35.332947,-97.599335,1900,102.9,297.8,-512
35.341049,-97.605114,1775,97.8,319.1,-384
35.341599,-97.605286,1750,86.4,343.9,-192
35.345856,-97.605972,1725,85.4,346.5,-128
35.347961,-97.605972,1675,81.0,358.6,-384
