lat,lon,alt,gs,track
40.414822,-104.710754,-50.0,0.0,87.2
40.414867,-104.710831,-50.0,0.0,87.2
40.414913,-104.710861,-50.0,0.0,87.2
40.414856,-104.710693,-50.0,3.1,79.4
40.414884,-104.710756,4700,3.1,270.0
40.414884,-104.710756,4700,0.7,0.0
40.414856,-104.710754,-50.0,0.7,79.4
40.414799,-104.710785,-50.0,0.7,87.2
40.414833,-104.710831,-50.0,0.0,87.2
40.414822,-104.710815,-50.0,0.0,87.2
40.414826,-104.710818,-50.0,0.0,84.4
40.414814,-104.710787,-50.0,0.0,84.4
40.414833,-104.7108,-50.0,0.0,84.4
40.414833,-104.7108,-50.0,0.0,84.4
40.414833,-104.7108,-50.0,0.0,87.2
40.414833,-104.7108,-50.0,0.0,87.2
40.414856,-104.710754,4700,3.1,270.0
40.414837,-104.710818,4700,4.1,270.0
40.414856,-104.710815,-50.0,0.7,0.0
40.414856,-104.710815,-50.0,0.0,73.1
40.414845,-104.710815,-50.0,0.0,73.1
40.414845,-104.710815,-50.0,0.0,73.1
40.414845,-104.7108,-50.0,0.0,70.3
40.414837,-104.710818,4725,0.0,0.0
40.414791,-104.710818,4750,4.3,135.0
40.414791,-104.710756,4775,9.5,122.0
40.414764,-104.710693,4775,13.1,122.5
40.414719,-104.710571,4800,18.0,123.7
40.414651,-104.710506,4800,23.0,124.4
40.414581,-104.710388,4800,24.4,125.0
40.414536,-104.710266,4800,29.4,125.3
40.414465,-104.710132,4800,33.0,125.1
40.414372,-104.709944,4825,36.1,123.7
40.414215,-104.709656,4825,40.0,121.7
40.414078,-104.70929,4825,43.9,120.1
40.413906,-104.708946,4850,48.3,117.1
40.413757,-104.708496,4875,52.8,114.6
40.413666,-104.708191,4900,56.5,112.9
40.413483,-104.707581,4900,61.4,109.0
40.413437,-104.707214,4925,66.2,104.9
40.413301,-104.706386,4925,71.0,99.7
40.413255,-104.705887,4925,75.2,94.6
40.413254,-104.704895,4925,80.2,86.4
40.413394,-104.703702,4925,83.2,80.3
40.41362,-104.702576,4950,87.8,75.5
40.413953,-104.701143,4950,92.7,71.8
40.41449,-104.699219,4975,96.6,68.8
40.415396,-104.696399,5000,101.2,66.7
40.41687,-104.6922,5050,105.6,64.2
40.417969,-104.68927,5050,110.5,64.8
40.419493,-104.684663,5050,114.8,67.5
40.420237,-104.682166,5050,116.5,69.4
40.420349,-104.681824,5050,116.5,69.4
40.420715,-104.680481,5075,117.0,70.0
40.422565,-104.673427,5100,118.9,71.9
40.423217,-104.670805,5075,118.9,71.9
40.423962,-104.667747,5075,120.8,72.2
40.424194,-104.66687,5075,121.8,72.3
40.424381,-104.666061,5050,121.8,72.3
40.424939,-104.663689,5000,122.7,72.4
40.425201,-104.662598,5000,122.7,72.4
40.425385,-104.661865,5000,122.7,72.4
40.425451,-104.661505,4975,122.7,72.4
40.425917,-104.659694,4950,122.1,73.3
40.426941,-104.655075,4925,117.7,73.7
40.427307,-104.653442,4875,113.3,74.1
40.427628,-104.651855,4850,108.9,74.6
40.427948,-104.650269,4800,104.3,75.6
40.428085,-104.649719,4800,101.1,75.7
40.428291,-104.648583,4775,96.8,76.2
40.428452,-104.647644,4725,93.4,77.0
40.428589,-104.646851,4725,89.3,77.1
40.42871,-104.646086,4725,85.1,77.1
40.428864,-104.645264,4700,80.6,78.6
40.428955,-104.644287,4700,76.7,82.5
40.428989,-104.643402,4675,72.1,87.6
40.429001,-104.642334,4675,67.1,93.4
40.428864,-104.641296,4650,63.8,99.0
40.428635,-104.640137,4625,58.9,104.7
40.428314,-104.638733,4625,55.4,106.8
40.428244,-104.638408,4600,51.3,110.6
40.428085,-104.637878,4600,47.5,112.2
40.428012,-104.637659,4600,43.9,114.2
40.427856,-104.637329,4600,39.4,117.2
40.427779,-104.63716,4575,37.6,118.6
40.427673,-104.636902,4575,33.3,122.7
40.427536,-104.636658,4575,28.6,126.5
40.427399,-104.636475,4575,24.1,131.6
40.427267,-104.636348,4550,19.9,139.1
40.427124,-104.636169,4550,15.0,143.1
40.427032,-104.636108,4575,11.7,149.0
40.426987,-104.636099,4600,10.3,150.9
40.426987,-104.636047,4600,9.0,153.4
40.426929,-104.636032,-50.0,6.8,182.8
40.426894,-104.636036,-50.0,4.8,194.1
40.426861,-104.636032,-50.0,1.6,199.7
40.426849,-104.636017,-50.0,0.2,199.7
40.426849,-104.636017,-50.0,0.0,196.9
40.426849,-104.636032,-50.0,0.0,196.9
40.426848,-104.636036,-50.0,0.0,196.9
40.426861,-104.636017,-50.0,0.0,196.9
40.426849,-104.636002,-50.0,0.0,196.9
40.426848,-104.636036,-50.0,0.0,188.4
40.426871,-104.636099,-50.0,3.2,120.9
40.426883,-104.636114,-50.0,3.8,95.6
40.426895,-104.636108,-50.0,4.8,84.4
40.426918,-104.636114,-50.0,6.2,64.7
40.426952,-104.636124,-50.0,8.2,47.8
40.426998,-104.636124,-50.0,9.8,30.9
40.427057,-104.636146,-50.0,12.2,14.1
40.427127,-104.636146,-50.0,14.8,5.6
40.42717,-104.636169,4575,14.8,0.0
40.427313,-104.636224,4600,19.7,345.3
40.427399,-104.636292,4575,23.4,340.0
40.427536,-104.636414,4575,26.8,333.4
40.427686,-104.636536,4600,29.7,327.4
40.427779,-104.63666,4600,34.7,318.5
40.427965,-104.636973,4600,39.1,309.8
40.428131,-104.637207,4625,42.4,304.4
40.428244,-104.637534,4650,47.0,299.3
40.428406,-104.638,4650,51.5,294.1
40.428524,-104.638283,4675,54.8,291.4
40.428617,-104.638783,4700,58.8,287.8
40.428756,-104.639532,4700,61.4,286.1
40.428803,-104.639906,4700,64.5,282.5
40.428909,-104.640564,4725,68.7,278.4
40.428943,-104.641842,4775,73.0,271.6
40.428896,-104.642903,4800,77.2,266.3
40.428756,-104.644151,4850,81.2,260.1
40.428497,-104.645447,4875,86.1,254.5
40.42804,-104.647156,4900,89.9,249.1
40.427307,-104.64917,4950,93.0,244.5
40.426615,-104.651018,5000,97.1,241.1
40.42601,-104.652391,5025,101.2,240.4
40.424893,-104.654888,5050,105.8,239.3
40.42345,-104.658071,5075,110.8,239.0
40.422775,-104.659546,5075,114.7,239.6
40.421356,-104.662781,5050,119.1,240.9
40.419399,-104.667684,5075,122.1,243.2
40.416916,-104.674622,5100,123.5,245.1
40.414139,-104.682666,5100,124.1,246.7
40.412292,-104.688599,5100,124.8,248.4
40.411299,-104.692279,5075,125.2,251.9
40.410229,-104.697148,5075,126.4,254.9
40.409271,-104.702271,5075,126.9,257.7
40.408768,-104.705872,5025,123.5,261.1
40.408599,-104.707822,5025,118.5,264.7
40.408585,-104.708862,5000,115.1,268.0
40.408646,-104.709819,4975,110.2,273.6
40.408739,-104.710506,4975,106.9,277.5
40.408905,-104.711365,4975,102.1,284.2
40.409065,-104.711942,4950,97.7,289.7
40.409363,-104.712708,4950,93.0,296.8
40.409775,-104.713379,4950,88.2,305.3
40.410004,-104.713745,4925,85.0,312.1
40.410416,-104.714172,4925,80.0,323.1
40.41088,-104.714501,4900,77.2,328.8
40.411206,-104.714626,4900,73.2,338.3
40.411532,-104.714688,4875,69.9,346.8
40.411972,-104.714722,4875,65.1,357.4
40.412417,-104.714626,4875,60.7,8.5
40.412742,-104.714501,4850,57.2,19.4
40.413068,-104.714251,4850,53.7,29.0
40.413301,-104.714002,4825,50.6,37.8
40.413627,-104.713565,4825,46.8,48.5
40.413803,-104.713257,4825,43.6,53.4
40.41394,-104.712952,4800,39.7,56.3
40.414139,-104.712566,4775,35.9,59.9
40.414307,-104.712158,4775,31.8,61.8
40.414418,-104.711755,4750,27.3,61.6
40.414558,-104.711567,4750,23.3,59.0
40.414698,-104.711255,4725,18.4,60.6
40.414719,-104.71106,4725,13.4,63.4
40.414791,-104.710943,4700,9.0,63.4
40.414856,-104.710876,4700,4.5,63.4
40.414837,-104.710818,4675,3.7,56.3
40.414845,-104.710831,-50.0,2.2,45.0
40.414861,-104.710818,-50.0,0.2,47.8
40.414856,-104.710815,-50.0,0.0,47.8
40.414856,-104.710815,-50.0,0.0,47.8
40.414856,-104.710831,-50.0,0.0,47.8
40.414867,-104.710815,-50.0,0.0,0.0
40.414856,-104.710831,-50.0,0.0,50.6
40.414861,-104.710818,-50.0,0.0,50.6
