lat,lon,alt,gs,track,vs
63.993999,-22.616149,250,0.0,180.0,0
63.994045,-22.616149,250,0.0,180.0,0
63.994116,-22.616153,250,2.2,182.8,0
63.994139,-22.616153,250,2.2,185.6,0
63.994148,-22.616149,250,1.9,185.6,0
63.99432,-22.616096,250,2.2,205.3,0
63.994354,-22.616096,250,1.9,208.1,0
63.994389,-22.61607,250,1.9,213.8,0
63.994411,-22.616043,250,1.9,216.6,0
63.99443,-22.616016,250,1.6,222.2,0
63.994457,-22.61599,250,1.6,227.8,0
63.994469,-22.61599,250,1.4,230.6,0
63.994477,-22.615961,250,1.4,236.2,0
63.9945,-22.615961,250,1.4,241.9,0
63.994512,-22.615933,250,1.4,247.5,0
63.994526,-22.615885,250,1.1,255.9,0
63.994537,-22.615858,250,0.9,261.6,0
63.994549,-22.615832,250,0.9,264.4,0
63.994549,-22.615832,250,0.9,267.2,0
63.99456,-22.615779,250,0.9,270.0,0
63.99456,-22.6157,250,1.1,272.8,0
63.99456,-22.615356,250,1.6,272.8,0
63.99456,-22.615198,250,2.2,275.6,0
63.99456,-22.615066,250,1.6,278.4,0
63.994549,-22.61504,250,0.0,278.4,0
63.994558,-22.615027,250,0.0,278.4,0
63.994558,-22.615054,250,0.0,278.4,0
63.99456,-22.615172,250,2.8,275.6,0
63.994558,-22.615439,250,4.8,272.8,0
63.99456,-22.616017,250,7.2,272.8,0
63.99456,-22.616624,250,9.2,270.0,0
63.99456,-22.617575,250,11.8,270.0,0
63.99456,-22.618499,250,12.2,270.0,0
63.99123,-22.605453,250,5.2,180.0,0
63.99107,-22.605453,250,8.8,180.0,0
63.991024,-22.605453,250,10.8,180.0,0
63.990955,-22.605453,250,14.2,180.0,0
63.990852,-22.605453,250,18.5,180.0,0
63.990753,-22.605441,250,22.5,180.0,0
63.990681,-22.605453,250,27.5,180.0,0
63.990473,-22.605441,250,31.5,180.0,0
63.990357,-22.605441,250,36.5,180.0,0
63.990051,-22.605453,250,40.5,180.0,128
63.98981,-22.605441,250,49.5,180.0,128
63.98941,-22.605426,250,53.5,180.0,416
63.989273,-22.605426,250,58.5,180.0,416
63.988856,-22.605441,250,62.5,180.0,416
63.988553,-22.605441,250,66.5,180.0,96
63.988216,-22.605441,250,71.0,182.8,96
63.987832,-22.605441,250,75.0,180.0,224
63.987453,-22.605453,250,79.0,180.0,224
63.986842,-22.605469,275,83.0,180.0,192
63.986191,-22.605469,275,90.0,180.0,0
63.985492,-22.605469,275,94.0,180.0,0
63.984794,-22.605469,275,101.0,180.0,64
63.98378,-22.605426,275,108.0,180.0,0
63.983185,-22.605426,250,112.0,180.0,0
63.982224,-22.605426,275,118.0,180.0,0
63.981583,-22.605426,250,122.0,180.0,0
63.979813,-22.605469,250,125.0,180.0,0
63.978509,-22.605469,250,134.0,180.0,0
63.975902,-22.605469,275,134.0,180.0,0
63.974167,-22.605426,275,153.0,180.0,704
63.973434,-22.605426,300,154.0,180.0,1088
63.972977,-22.605426,325,155.0,179.6,1664
63.972198,-22.605426,350,155.0,179.6,2048
63.970689,-22.605359,450,153.0,178.9,2304
63.968536,-22.605321,550,154.0,178.9,1920
63.966313,-22.605139,650,154.0,179.3,2112
63.964417,-22.60511,750,155.0,179.3,2240
63.96254,-22.60511,850,155.0,179.3,1984
63.960251,-22.605004,950,157.0,179.3,1664
63.957701,-22.605029,1050,159.0,179.3,1984
63.955792,-22.604919,1150,160.0,179.3,2112
63.953418,-22.60481,1250,161.1,178.6,1920
63.95123,-22.60437,1325,163.6,175.1,1536
63.949275,-22.603601,1400,167.5,168.3,1280
63.947413,-22.602283,1450,169.8,162.5,1216
63.945923,-22.600778,1475,174.2,156.7,1152
63.944595,-22.599088,1500,178.6,150.9,832
63.942947,-22.596447,1550,182.8,145.7,704
63.94194,-22.594546,1550,187.4,140.2,896
63.940613,-22.591377,1600,190.9,135.0,1280
63.939194,-22.587468,1650,195.1,128.3,1408
63.937454,-22.581658,1725,199.2,122.5,1152
63.936147,-22.576135,1775,203.9,116.8,1152
63.934983,-22.569653,1850,208.0,112.6,1024
63.933929,-22.563488,1875,212.7,110.7,1024
