lat,lon,alt,gs,track,vs
45.712854,-122.554001,1400,107.4,141.4,-64
45.709316,-122.549675,1400,107.8,139.5,64
45.705453,-122.544868,1400,106.7,141.1,-128
45.704196,-122.543564,1300,108.2,146.3,-256
45.70166,-122.54137,1300,110.3,149.5,-128
45.698318,-122.538556,1300,109.1,148.5,256
45.697259,-122.537453,1400,108.4,142.5,256
45.695343,-122.53514,1400,106.3,138.8,192
45.690125,-122.528508,1400,109.3,140.2,-128
45.687653,-122.525895,1400,110.8,143.4,0
45.686691,-122.524823,1300,111.4,143.0,0
45.685854,-122.523926,1400,110.6,142.7,256
45.683573,-122.521317,1400,110.0,139.8,128
45.678359,-122.514725,1400,111.9,138.6,-64
45.670957,-122.505112,1400,110.5,137.9,-192
45.664169,-122.49642,1400,113.2,137.1,-64
45.656712,-122.486504,1400,111.1,136.8,128
45.650009,-122.477165,1400,112.5,136.1,192
45.644655,-122.470024,1400,114.6,137.1,0
45.641556,-122.465805,1400,116.0,135.0,-64
45.63865,-122.461372,1400,115.4,132.5,128
45.631989,-122.451001,1400,113.2,133.6,-64
45.627914,-122.445106,1400,113.8,135.4,-64
45.625763,-122.442292,1400,111.9,138.6,128
45.620402,-122.43576,1300,113.6,140.0,-192
45.620224,-122.435593,1400,113.6,140.0,-192
45.619995,-122.435325,1300,113.6,140.0,-192
45.616882,-122.431373,1300,114.0,137.5,-128
45.609283,-122.421458,1300,113.2,137.1,-64
45.60347,-122.413754,1200,115.4,137.5,-192
45.601408,-122.411179,1300,114.9,139.2,256
45.60022,-122.409802,1300,110.0,139.8,640
45.59816,-122.407323,1300,105.8,143.5,-64
45.59697,-122.406318,1300,106.5,147.6,-128
45.595505,-122.40518,1300,107.3,153.4,-64
45.593541,-122.4039,1300,106.0,154.9,128
45.591912,-122.403008,1300,104.4,159.8,-128
45.587815,-122.400948,1200,106.6,161.4,-320
45.585571,-122.399954,1200,108.0,164.4,-256
45.58437,-122.399643,1200,107.7,169.8,-192
45.582642,-122.399352,1200,108.5,174.7,-256
45.578384,-122.399017,1200,111.2,176.9,-320
45.575246,-122.398956,1200,109.0,180.0,832
45.573803,-122.398956,1200,105.0,181.1,1024
45.573029,-122.399017,1300,101.0,181.1,960
45.56813,-122.39895,1300,98.1,182.3,128
45.565098,-122.3993,1300,102.4,185.0,-128
45.561699,-122.399918,1300,103.9,187.7,0
45.559799,-122.400155,1300,105.2,183.8,320
45.557877,-122.400155,1300,103.0,179.4,448
45.557603,-122.400192,1400,103.0,178.9,448
45.557327,-122.400155,1300,103.0,178.3,320
45.557044,-122.400124,1400,103.0,178.3,320
45.550713,-122.399712,1300,106.1,177.8,-128
45.550461,-122.399753,1400,106.1,177.8,-128
45.550186,-122.399753,1300,107.1,177.9,-128
45.549968,-122.399712,1400,107.1,177.9,-128
45.547577,-122.399686,1300,108.0,179.5,0
45.541216,-122.39982,1300,110.0,181.0,-320
45.534466,-122.399887,1300,111.0,180.0,-448
45.534187,-122.399887,1200,111.0,179.5,-448
45.525249,-122.399887,1100,111.0,178.4,-128
45.520361,-122.399686,1100,110.2,176.4,-128
45.517149,-122.399218,1000,109.7,173.7,-128
45.51265,-122.398485,1000,105.3,175.6,-128
45.510773,-122.39842,1000,103.0,180.6,-128
45.509514,-122.398615,1000,101.8,187.3,64
45.508118,-122.398943,1000,100.4,192.6,-128
45.506607,-122.399597,1000,98.4,197.1,-256
45.505096,-122.400382,1000,95.6,201.5,0
