lat,lon,alt,gs,track,vs
46.268409,-119.120224,500,28.3,132.1,0
46.267136,-119.11866,500,28.3,137.9,0
46.266815,-119.118258,500,20.3,147.1,0
46.266266,-119.117722,500,19.9,139.1,0
46.266037,-119.117253,500,24.1,138.4,0
46.265671,-119.116784,500,22.6,135.0,0
46.265305,-119.11598,500,21.9,136.9,0
46.265305,-119.115712,500,19.1,132.9,0
46.26535,-119.115377,500,16.3,132.5,0
46.265625,-119.114975,500,15.3,121.6,0
46.265854,-119.11464,500,14.0,90.0,0
46.266312,-119.114171,500,11.7,70.0,0
46.266861,-119.113703,500,23.0,55.6,0
46.267365,-119.113167,500,24.8,40.1,0
46.268409,-119.111916,500,27.0,39.0,0
46.269241,-119.110286,500,31.1,45.0,0
