lat,lon,alt,gs,track
38.200012,-104.254761,7900,251.1,268.4
38.199326,-104.275331,7900,249.1,268.2
38.198364,-104.304024,7900,248.2,267.9
38.197815,-104.320094,7900,248.2,267.9
38.196579,-104.340606,8000,248.2,267.9
38.195847,-104.355449,7900,250.6,266.1
38.194153,-104.382448,7800,253.7,265.7
38.192917,-104.404888,7900,253.7,265.7
38.191727,-104.427153,7900,252.6,265.9
38.190674,-104.448249,7900,254.6,266.0
38.189621,-104.469637,7900,255.6,266.2
38.188614,-104.491668,7900,254.6,266.2
38.188477,-104.557586,7900,0.0,0.0
38.193329,-104.608427,7900,257.2,275.6
38.194611,-104.622452,7900,255.8,276.7
38.196487,-104.644366,7900,255.7,276.5
38.199783,-104.680364,7900,255.7,276.5
38.202393,-104.710343,7900,256.6,276.5
38.203629,-104.723959,7900,256.6,276.5
38.211273,-104.752126,7900,256.5,276.3
38.214569,-104.756742,7800,256.8,307.4
38.22963,-104.766794,7400,252.7,312.6
38.240341,-104.768372,7200,249.3,339.8
38.274261,-104.761768,6800,236.7,353.2
38.280487,-104.742016,6900,212.9,44.0
38.281219,-104.72168,6900,195.2,83.5
38.282135,-104.703798,6900,186.3,86.9
38.282684,-104.68352,6900,160.1,88.6
38.282867,-104.680481,6800,125.1,87.2
38.283096,-104.673352,6700,125.1,87.2
38.283325,-104.669787,6700,125.1,87.2
38.284012,-104.634373,6600,0.0,0.0
38.283966,-104.626367,6400,127.0,90.4
38.285248,-104.596213,5900,0.0,0.0
38.285797,-104.58213,5600,132.2,86.5
38.286072,-104.573131,5500,126.2,86.8
38.288406,-104.474896,6000,0.0,0.0
38.288818,-104.436152,7000,197.7,85.1
38.336978,-104.543391,9000,0.0,0.0
38.420197,-104.574439,9000,0.0,0.0
38.43956,-104.590978,9000,229.0,329.9
38.466339,-104.614623,9000,235.5,326.8
38.480209,-104.626445,9000,243.8,325.5
38.524658,-104.663882,8800,0.0,0.0
38.534409,-104.672122,8700,189.2,326.6
38.573273,-104.687467,8700,0.0,0.0
38.584351,-104.687646,8500,212.5,356.0
38.618042,-104.687825,8000,223.1,358.5
38.623764,-104.687944,7900,244.0,0.0
38.643402,-104.687706,7900,239.0,0.0
38.647842,-104.687049,7900,231.0,0.2
38.65155,-104.686511,8000,222.1,2.1
38.654526,-104.68675,8000,206.4,3.3
38.65654,-104.686273,8000,185.0,0.6
38.659286,-104.686213,8000,168.1,2.0
38.662125,-104.686213,7900,154.1,1.5
38.665054,-104.686213,7900,146.0,0.8
38.667984,-104.686213,7900,142.0,0.4
38.670914,-104.686034,7800,138.0,0.4
38.679245,-104.685974,7900,135.0,0.9
38.687988,-104.686153,7800,131.0,0.0
38.693481,-104.686153,7600,131.0,0.0
38.699799,-104.686332,7400,131.0,0.0
38.706345,-104.686273,7200,133.0,0.0
38.712341,-104.686392,7100,134.0,0.0
38.715637,-104.686332,7000,135.0,0.0
38.722366,-104.686213,6900,137.0,0.0
38.728271,-104.686094,6800,138.0,0.0
38.731476,-104.686034,6700,138.0,0.0
38.737885,-104.685974,6600,138.0,0.4
38.744293,-104.685974,6500,138.0,0.4
38.750061,-104.685914,6400,138.0,0.0
38.756424,-104.685855,6300,138.0,0.0
38.765991,-104.685616,6200,138.0,0.4
38.771713,-104.685437,6100,138.0,0.4
38.774872,-104.685377,6100,138.0,0.8
