lat,lon,alt,gs,track
34.213612,-119.075023,-50.0,0.0,0.0
34.21336,-119.074575,-50.0,0.0,0.0
34.213102,-119.074602,-50.0,0.0,0.0
34.212194,-119.074631,-50.0,11.2,0.0
34.211647,-119.074616,-50.0,7.8,0.0
34.211554,-119.074631,-50.0,3.8,0.0
34.21154,-119.074631,-50.0,2.2,0.0
34.211344,-119.074717,-50.0,4.8,0.0
34.211334,-119.074743,-50.0,5.2,0.0
34.211403,-119.083729,-50.0,8.2,0.0
34.211659,-119.083929,-50.0,8.8,0.0
34.212891,-119.08451,-50.0,8.2,0.0
34.213234,-119.084608,-50.0,9.8,0.0
34.213649,-119.08463,-50.0,6.8,0.0
34.21366,-119.08463,-50.0,6.2,0.0
34.213695,-119.08566,-50.0,14.2,0.0
34.213692,-119.087523,-50.0,32.5,0.0
34.213707,-119.087849,-50.0,35.5,0.0
34.213715,-119.088167,-50.0,38.5,0.0
34.213718,-119.088507,-50.0,42.5,0.0
34.213707,-119.088821,150,43.5,272.8
34.213715,-119.089218,150,48.0,270.0
34.213715,-119.089611,150,52.0,270.0
34.213715,-119.090564,175,56.0,271.0
34.213753,-119.091682,200,60.0,270.0
34.21376,-119.092806,225,64.0,270.9
34.213753,-119.093742,250,68.0,270.8
34.2138,-119.096947,325,69.0,270.8
34.213806,-119.097178,325,69.0,270.0
34.213846,-119.099064,425,65.0,270.9
34.213898,-119.10127,525,61.0,271.9
34.21394,-119.103413,600,56.1,274.1
34.214079,-119.106045,700,55.0,272.1
34.214126,-119.107533,725,56.0,270.0
34.214079,-119.10799,750,55.7,260.7
34.21394,-119.108391,750,56.5,247.1
34.213806,-119.108725,750,56.8,243.9
34.21366,-119.10902,750,57.2,233.5
34.213348,-119.109341,775,57.3,225.7
34.213074,-119.10951,775,57.7,213.7
34.212616,-119.10979,800,60.5,202.3
34.212217,-119.109936,800,61.1,195.2
34.211792,-119.109958,825,62.3,185.5
34.210922,-119.110014,850,63.0,179.1
34.20975,-119.109879,875,61.3,174.4
34.208353,-119.10965,900,58.7,171.2
34.207702,-119.109478,925,60.4,163.7
34.207306,-119.109229,900,59.9,154.3
34.206957,-119.108963,900,61.0,145.0
34.206538,-119.108448,900,62.9,134.4
34.206253,-119.107996,900,65.2,125.6
34.205978,-119.107211,925,65.8,118.1
34.205933,-119.106903,925,67.2,104.7
34.205793,-119.106102,925,70.6,97.3
34.205793,-119.1049,925,73.0,91.6
34.205793,-119.102554,925,76.0,88.5
34.206024,-119.09757,950,73.1,86.9
34.206119,-119.095116,950,69.0,88.3
34.206119,-119.093742,925,64.0,89.1
34.206161,-119.090676,850,64.0,89.1
34.206212,-119.087963,800,63.0,90.9
34.206119,-119.087105,800,61.7,98.4
34.205978,-119.086472,775,59.5,106.6
34.205795,-119.085967,775,58.1,116.6
34.205521,-119.085519,775,57.4,125.1
34.205141,-119.085045,750,58.0,133.6
34.204742,-119.084566,750,57.0,142.1
34.204102,-119.084118,750,56.1,148.9
34.203652,-119.083843,725,53.7,155.8
34.203139,-119.083672,700,52.5,162.3
34.202767,-119.083614,700,51.4,173.3
34.202499,-119.083613,700,51.0,177.8
34.202162,-119.083672,700,50.1,183.4
34.201836,-119.083729,700,47.8,195.8
34.20151,-119.0839,700,47.9,203.4
