lat,lon,alt,gs,track,vs
23.496404,-151.618958,43000,393.7,242.1,-64
23.479506,-151.653595,42975,393.7,242.1,-64
23.463119,-151.687164,43025,392.8,242.1,384
23.445895,-151.722412,43000,393.7,242.1,-192
23.443521,-151.727295,43000,393.7,242.1,-128
23.425412,-151.764323,43000,392.8,242.1,0
23.408839,-151.798197,43000,392.8,242.1,64
23.392267,-151.832021,43000,392.8,242.1,0
23.375508,-151.86615,43000,392.8,242.1,-64
23.361282,-151.895225,43000,392.8,242.1,0
23.342409,-151.933695,42950,392.8,242.1,0
23.325394,-151.968334,43000,391.9,242.0,192
23.308426,-152.002869,42975,391.9,242.0,-64
23.291794,-152.036699,42975,391.0,241.9,64
23.274902,-152.071006,43000,391.0,241.9,-64
23.25856,-152.104165,43000,388.8,241.9,64
23.241669,-152.138472,43000,386.5,241.9,0
23.239901,-152.14208,42975,386.5,241.9,0
23.226634,-152.168986,42975,384.3,241.9,-64
23.210061,-152.202555,43000,382.1,241.9,-64
23.193442,-152.236226,42975,379.8,241.9,0
23.190033,-152.243092,42975,378.9,241.8,0
23.167932,-152.28775,42975,378.9,241.8,64
23.161833,-152.300059,42975,376.7,241.8,0
23.143166,-152.337901,43000,376.7,241.8,0
23.134647,-152.355092,43000,374.0,241.9,64
23.120495,-152.38383,43000,374.0,241.9,64
23.114909,-152.39502,42975,373.1,241.9,-64
23.101222,-152.422638,42975,371.8,241.9,64
23.085983,-152.45323,43000,370.0,241.8,64
23.069962,-152.48559,43000,369.5,241.9,-64
23.054158,-152.517395,43000,369.5,241.9,64
23.040985,-152.544017,43000,370.0,241.8,-64
23.025238,-152.575628,43000,370.0,241.8,-64
23.009142,-152.607727,43000,370.1,241.4,64
22.999557,-152.626315,43000,371.0,239.9,64
22.993881,-152.636103,43000,372.5,237.2,-64
22.987152,-152.64659,43000,374.2,235.7,-64
22.981164,-152.655131,42975,376.6,232.6,-64
22.963381,-152.679443,42975,377.8,231.3,64
22.942293,-152.707723,43000,377.6,231.1,-64
22.921005,-152.736178,43000,378.3,231.0,0
22.898813,-152.765808,43000,378.3,231.0,0
22.877472,-152.794206,43000,378.3,231.0,0
22.855659,-152.823181,43000,378.9,230.9,64
22.834571,-152.851105,43000,378.9,230.9,64
22.812103,-152.880898,43000,378.1,230.8,-64
22.7903,-152.909749,42975,377.5,230.9,64
22.7687,-152.938436,43000,376.1,230.9,0
22.746494,-152.967885,43000,375.3,230.8,-64
22.72494,-152.996368,43000,375.3,230.8,0
22.703247,-153.025106,43000,373.9,230.9,0
22.681458,-153.053883,42975,373.1,230.8,-64
22.660419,-153.081716,43125,370.9,230.7,960
22.643829,-153.103571,43400,367.5,230.9,1088
22.625738,-153.127492,43700,365.3,230.8,960
22.608719,-153.149913,43950,365.3,230.8,896
22.590317,-153.174233,44200,365.3,230.8,832
22.573087,-153.196971,44425,365.3,230.8,768
22.55365,-153.222573,44650,365.9,230.7,768
22.534103,-153.248341,44875,366.7,230.8,768
22.512955,-153.276256,45000,370.9,230.7,0
22.491028,-153.30512,44975,374.5,230.7,-64
22.469238,-153.333735,45000,375.2,230.6,0
