lat,lon,alt,gs,track,vs
33.966019,-83.342453,1575,98.3,265.9,-128
33.966002,-83.342457,1575,98.3,265.9,-128
33.965025,-83.364716,1600,102.0,268.3,64
33.96492,-83.373563,1600,102.0,268.3,64
33.964885,-83.381023,1650,102.0,268.3,64
33.962232,-83.38995,1675,100.2,266.6,128
33.955761,-83.390465,1650,89.6,169.1,-128
33.948266,-83.381596,1625,80.8,139.0,384
33.947987,-83.381081,1625,73.0,126.1,64
33.947195,-83.374672,1525,73.0,126.1,64
33.947433,-83.372273,1475,71.5,83.6,-448
33.947937,-83.366051,1350,74.3,84.6,-576
33.948029,-83.364986,1325,67.4,84.0,-768
33.948126,-83.363514,1275,65.4,83.8,-768
34.075447,-83.202209,3250,94.6,72.0,0
34.091949,-83.176649,3750,78.5,276.6,320
34.092911,-83.182255,3875,81.1,279.2,0
34.092957,-83.182591,3875,76.9,282.8,0
34.093323,-83.184889,3950,73.0,279.5,0
34.093689,-83.188196,4000,73.7,277.8,0
34.093826,-83.18999,4025,77.2,274.5,0
34.093872,-83.19184,4050,81.0,271.4,0
34.093781,-83.193241,4075,82.2,265.8,0
34.093643,-83.194418,4100,81.7,262.3,0
34.093369,-83.195876,4125,80.8,257.9,448
34.091721,-83.199911,4225,81.0,254.2,448
34.0914,-83.20036,4225,74.8,232.1,640
34.088837,-83.203443,4325,73.8,229.4,552
34.08815,-83.204227,4350,72.2,222.8,552
34.086502,-83.205853,4400,70.8,221.6,512
34.086227,-83.206077,4400,72.4,215.4,512
34.085541,-83.206469,4375,75.3,210.3,512
34.085037,-83.206694,4375,76.2,203.2,408
34.084213,-83.206862,4400,74.3,190.9,408
34.083618,-83.206862,4425,71.1,183.2,312
34.083298,-83.206806,4425,69.3,175.0,312
34.0784,-83.194194,4600,85.2,80.5,-112
34.078766,-83.191223,4575,89.7,82.9,-192
34.079544,-83.183992,4600,89.9,81.7,-88
34.086044,-83.158993,4675,96.4,84.6,-40
34.086319,-83.159049,4675,99.0,358.3,-40
34.088654,-83.160226,4800,97.5,350.0,-40
34.090302,-83.16258,4925,92.4,324.2,592
34.091492,-83.167961,5100,84.1,298.4,736
34.091583,-83.168802,5100,75.8,278.3,736
34.091675,-83.169867,5100,80.4,275.7,736
34.091675,-83.171212,5100,85.0,271.4,504
34.091675,-83.172502,5100,89.0,268.7,504
34.091629,-83.173847,5100,92.1,268.1,488
34.091629,-83.175248,5100,97.0,268.2,488
34.091629,-83.176481,5075,101.0,268.9,488
34.091583,-83.177546,5075,104.0,268.9,488
34.091537,-83.179228,5075,108.1,267.9,488
34.091263,-83.183039,5075,111.4,265.4,312
34.091034,-83.185506,5075,110.9,262.8,-48
34.090118,-83.194082,5125,109.8,263.2,-32
34.089706,-83.197949,5100,113.9,262.9,96
34.08902,-83.205404,5075,116.8,263.1,96
34.088013,-83.2174,5075,115.7,263.5,40
34.090164,-83.225415,5200,116.7,263.6,16
34.090576,-83.225696,5200,101.9,328.6,96
34.091354,-83.225976,5250,97.1,339.5,272
34.092087,-83.226088,5275,91.8,348.7,272
34.093002,-83.226032,5325,88.3,355.5,272
34.093185,-83.226032,5350,81.7,7.7,480
34.093735,-83.225864,5375,81.1,9.2,480
34.09433,-83.225583,5400,77.2,16.6,480
34.094879,-83.225191,5425,71.6,26.6,568
34.095657,-83.224574,5450,67.2,36.5,568
34.096115,-83.22407,5475,66.2,38.2,568
34.096756,-83.223229,5500,62.9,45.6,960
34.098999,-83.218913,5600,61.4,52.9,832
34.100739,-83.213252,5625,59.9,64.3,832
34.100967,-83.212243,5625,77.9,74.4,832
34.101242,-83.211066,5600,82.7,75.3,832
34.101517,-83.209833,5600,88.8,75.7,832
34.101837,-83.208095,5550,92.4,76.9,-640
34.102203,-83.206077,5525,97.1,78.1,-448
34.102844,-83.201705,5475,101.6,79.8,-448
34.103119,-83.199239,5475,102.0,82.1,-64
34.104446,-83.192512,5475,101.1,81.5,-176
34.104675,-83.191784,5475,97.4,70.8,-176
34.105499,-83.188701,5475,97.1,73.2,-88
34.106049,-83.186066,5450,97.5,77.0,-40
34.106964,-83.180517,5500,96.9,78.7,-8
34.108795,-83.169699,5500,100.0,78.5,-56
34.109848,-83.16286,5500,102.6,79.9,80
34.110443,-83.158152,5500,104.9,82.3,40
34.110809,-83.15378,5475,105.4,85.1,8
34.110992,-83.149968,5475,103.1,87.2,-16
34.111359,-83.140944,5450,101.2,86.6,-56
34.111542,-83.139599,5450,102.0,82.1,-80
34.112,-83.13702,5450,101.6,76.9,-80
34.112961,-83.132424,5475,98.2,75.3,-80
34.115295,-83.122222,5475,98.5,74.7,56
34.116348,-83.117065,5475,100.7,76.8,0
34.117401,-83.111853,5475,100.2,75.6,0
34.11937,-83.102772,5475,100.9,76.2,0
34.120422,-83.096999,5500,101.2,78.0,96
34.121521,-83.090665,5500,101.6,76.9,88
34.122528,-83.086461,5525,101.9,76.4,88
34.122849,-83.085508,5525,98.4,69.2,88
34.12381,-83.083154,5600,97.2,66.3,88
34.124268,-83.082257,5600,93.7,59.9,88
34.125275,-83.080911,5650,90.8,49.5,88
34.125687,-83.080463,5675,89.3,41.4,88
34.126785,-83.079622,5725,87.4,33.3,88
34.127975,-83.079062,5750,85.1,19.9,88
34.128387,-83.079006,5750,85.4,13.6,88
34.129303,-83.079006,5750,87.4,5.2,88
34.129623,-83.079062,5750,90.2,356.2,64
34.130356,-83.079342,5725,94.0,343.3,-384
34.131363,-83.079959,5700,98.4,333.4,-640
34.132095,-83.080743,5650,104.0,322.0,-960
34.132416,-83.081248,5650,107.5,315.0,-1152
34.13324,-83.082817,5600,113.2,302.0,-960
34.133881,-83.084443,5600,114.5,297.0,-576
34.135117,-83.089207,5575,115.8,289.7,-128
34.135345,-83.090609,5550,119.9,282.5,-384
34.135941,-83.094644,5525,122.8,279.9,-320
34.136581,-83.099633,5525,122.6,279.4,-256
34.137497,-83.107424,5550,117.9,280.3,320
34.137772,-83.10905,5575,116.3,281.4,448
34.138138,-83.110451,5600,112.1,285.5,768
34.138458,-83.11146,5650,108.5,288.3,896
34.138641,-83.112133,5675,105.1,291.2,1024
34.139053,-83.113086,5725,100.2,294.8,1216
34.139465,-83.113926,5750,95.4,299.5,1280
34.139786,-83.114487,5775,93.0,301.8,1280
34.140198,-83.115104,5825,88.0,306.2,1344
34.141068,-83.116225,5875,84.9,314.0,1216
34.141891,-83.116953,5900,86.0,324.5,936
34.142487,-83.11729,5875,88.0,328.5,960
34.143265,-83.117626,5850,93.4,338.6,944
34.143631,-83.117682,5850,96.8,346.2,840
34.14418,-83.117682,5825,100.8,352.6,600
34.144958,-83.117626,5775,107.6,5.9,376
34.146423,-83.116897,5700,113.3,23.4,288
34.146881,-83.116505,5700,114.2,29.9,288
34.147797,-83.11544,5675,113.9,43.2,32
34.1483,-83.114655,5675,113.4,52.5,32
34.148895,-83.113478,5675,112.4,57.7,32
34.149628,-83.111684,5675,110.9,64.4,32
34.150314,-83.109666,5675,109.4,70.2,32
34.150543,-83.108377,5675,109.7,71.4,32
34.150497,-83.107032,5625,107.1,92.7,32
