lat,lon,alt,gs,track,vs
35.149841,-80.088987,39000,494.4,66.4,0
35.168028,-80.038376,39000,493.5,66.3,0
35.185997,-79.988194,39000,493.1,66.4,0
35.203966,-79.938126,39000,491.2,66.4,64
35.221985,-79.887758,39000,490.8,66.5,-64
35.239625,-79.838465,39000,489.9,66.4,0
35.257507,-79.788494,39000,488.6,66.5,0
35.275085,-79.739227,39000,487.3,66.5,0
35.292847,-79.689331,39000,487.3,66.5,0
35.310431,-79.639776,39000,486.0,66.6,-64
35.328186,-79.589767,39000,486.0,66.6,0
35.34595,-79.53973,39000,486.9,66.7,0
35.363525,-79.489861,39000,486.9,66.7,0
35.381378,-79.439392,39000,486.0,66.6,64
35.399139,-79.38921,39000,486.0,66.6,64
35.416626,-79.339485,39000,486.5,66.8,0
35.434027,-79.289908,39000,485.2,66.8,0
35.451599,-79.239807,39000,485.2,66.8,0
35.468755,-79.190739,39000,485.2,66.8,0
35.48616,-79.14093,39000,485.2,66.8,0
35.503372,-79.091721,39000,484.8,66.9,0
35.520767,-79.04171,39000,484.8,66.9,0
35.538071,-78.991991,39000,485.7,67.0,0
35.555511,-78.941746,39000,485.7,67.0,0
35.572986,-78.891478,39000,485.7,67.0,0
35.590302,-78.841496,39000,485.3,67.1,0
35.607788,-78.790855,39000,484.4,67.0,-64
35.625137,-78.740559,39000,483.1,67.1,0
35.642258,-78.690891,39000,483.1,67.1,0
35.659293,-78.641364,39000,481.8,67.2,0
35.676407,-78.591385,39000,481.4,67.3,0
35.693184,-78.542487,39000,480.5,67.2,0
35.710175,-78.492756,39000,480.5,67.2,0
35.727264,-78.442726,39000,478.2,67.2,0
35.744158,-78.39312,39000,476.5,67.4,0
35.760818,-78.344135,39000,474.7,67.3,0
35.77771,-78.294697,39000,473.8,67.3,0
35.794373,-78.245773,39000,473.4,67.4,0
35.807693,-78.206806,39000,472.5,66.4,0
35.812543,-78.194489,38975,466.5,62.6,-192
35.817245,-78.184847,38975,458.7,58.0,-64
35.821714,-78.177075,38975,451.0,53.4,128
35.827057,-78.169212,39000,443.0,48.9,128
35.833492,-78.161063,39000,437.7,45.3,128
35.841871,-78.151479,39000,432.6,42.1,0
35.858397,-78.134064,39000,431.4,40.3,0
35.881999,-78.108995,39000,433.6,41.5,64
35.898758,-78.090119,39000,435.8,43.1,0
35.916774,-78.068672,39000,438.4,44.6,0
35.938653,-78.041323,39000,441.3,45.9,0
35.966445,-78.005443,39000,442.1,46.7,0
35.994186,-77.968884,39000,443.0,47.2,0
36.021332,-77.932663,39000,444.4,47.4,0
36.048889,-77.895638,39000,444.5,47.5,0
36.076215,-77.85888,39000,444.5,47.5,0
36.102402,-77.823772,39000,442.8,46.7,-64
36.118011,-77.804203,39000,440.5,44.9,0
36.146622,-77.769756,39000,438.5,44.1,0
36.175604,-77.735167,39000,439.2,44.2,0
36.204001,-77.700981,39000,439.8,44.5,0
36.232819,-77.665901,39000,440.5,44.7,0
36.261383,-77.630939,39000,441.2,44.8,0
36.289797,-77.59591,39000,442.6,45.0,0
36.318466,-77.560387,39000,441.9,45.1,0
36.346591,-77.525609,39000,441.9,45.1,0
36.37522,-77.490195,39000,441.9,45.1,0
36.404022,-77.454529,39000,441.9,45.1,0
36.432712,-77.41896,39000,442.6,45.0,0
36.461151,-77.383747,39000,442.6,45.0,-64
36.48999,-77.348042,39000,442.6,45.0,0
36.518417,-77.312737,39000,441.9,45.1,0
36.547091,-77.277131,39000,441.9,45.1,-64
36.575255,-77.242126,39000,441.9,45.1,64
36.603882,-77.206478,39000,441.9,45.1,-64
36.632355,-77.171059,39000,441.9,45.1,0
36.660772,-77.135594,39000,442.7,45.2,0
36.689484,-77.099762,39000,444.1,45.2,0
36.717659,-77.064592,39000,444.8,45.3,0
36.746381,-77.028594,39000,446.2,45.3,-64
36.77543,-76.992129,39000,446.2,45.3,0
36.804291,-76.955967,39000,446.2,45.3,0
36.832922,-76.920075,39000,447.6,45.3,0
36.861924,-76.883578,39000,449.0,45.3,0
36.890693,-76.847395,39000,449.7,45.4,0
36.919739,-76.810796,39000,449.7,45.4,0
36.948185,-76.774849,39000,451.1,45.4,0
36.977374,-76.738009,39000,451.9,45.5,-64
37.006282,-76.701527,39000,451.9,45.5,0
37.035095,-76.665052,39000,451.9,45.5,0
37.064287,-76.628086,39000,453.3,45.5,0
37.092865,-76.591771,39025,453.3,45.5,0
37.121979,-76.554838,39000,454.0,45.5,-192
37.150681,-76.518314,39000,454.0,45.5,0
37.179783,-76.481323,39000,455.4,45.5,-64
37.208771,-76.444332,39000,456.1,45.4,64
37.238066,-76.406986,39000,456.1,45.6,0
37.26741,-76.36959,39000,455.4,45.5,0
37.296616,-76.332248,39000,455.4,45.7,0
37.32605,-76.294497,39000,455.4,45.7,0
37.355145,-76.256999,39000,454.7,45.8,0
37.383914,-76.21992,39000,451.9,45.8,0
37.412544,-76.183021,39000,449.8,45.7,0
37.441315,-76.146065,39000,447.6,45.6,64
37.469431,-76.109938,39000,445.5,45.7,0
37.497757,-76.073427,39000,444.1,45.7,0
37.526367,-76.036552,39000,442.0,45.8,-64
37.554621,-76.000074,39000,440.6,45.8,0
37.582489,-75.964089,39000,439.2,45.8,64
37.610641,-75.927624,39000,439.2,45.8,0
37.638519,-75.891509,39000,439.2,45.8,0
37.666533,-75.855103,39000,438.5,45.9,0
37.69465,-75.818501,39000,436.4,46.0,0
37.722582,-75.782199,39000,435.6,45.9,0
37.749893,-75.746525,39000,434.9,46.0,0
37.777359,-75.710702,39000,432.8,45.9,64
37.804886,-75.674724,39000,431.4,45.9,0
37.82103,-75.654076,39000,429.2,44.3,0
37.832678,-75.640391,39000,426.9,42.2,0
37.845619,-75.626241,39000,424.4,40.0,0
37.858521,-75.613228,39000,421.9,37.9,0
37.876007,-75.596807,39000,420.0,36.2,0
37.900635,-75.574717,39000,417.8,35.1,0
37.931763,-75.547544,39000,417.2,34.5,0
37.963117,-75.520557,39000,418.0,34.4,0
37.994431,-75.49343,39000,418.0,34.4,0
38.025404,-75.466581,39000,417.7,34.6,0
38.057144,-75.438908,39000,417.7,34.6,-64
38.077972,-75.421259,39000,416.3,33.0,0
38.110428,-75.395138,39000,414.8,32.2,0
38.142483,-75.369495,39000,415.3,32.3,0
38.174332,-75.343888,39000,415.5,32.6,0
38.206585,-75.317668,39000,414.7,32.7,0
38.226974,-75.301462,39000,413.7,31.1,0
38.24025,-75.291878,39000,411.3,28.9,0
38.254115,-75.282679,39000,410.1,26.5,0
38.268402,-75.274113,39000,408.2,24.3,0
38.287125,-75.263945,39000,408.0,22.5,0
38.316449,-75.249123,39000,406.9,21.3,0
38.350944,-75.232405,39000,407.3,20.7,0
38.38623,-75.215447,39000,407.3,20.7,0
