lat,lon,alt,gs,track,vs
-9.721038,11.04197,37000,507.0,75.0,0
-9.707977,11.090233,37000,500.0,74.0,0
-9.697586,11.128685,37000,500.0,74.0,0
-9.685938,11.171912,37000,500.0,75.0,0
-9.677444,11.203402,37000,506.0,75.0,0
-9.670029,11.230821,37000,506.0,75.0,0
-9.657623,11.276721,37000,506.0,75.0,0
-9.653915,11.290407,37000,506.0,75.0,0
-9.640869,11.338356,37000,500.0,74.0,0
-9.636639,11.352618,37000,500.0,73.0,0
-9.6297,11.37448,37000,500.0,72.0,0
-9.624252,11.390402,37000,500.0,70.0,0
-9.613907,11.418612,37000,500.0,69.0,0
-9.60517,11.440556,37000,500.0,68.0,0
-9.589668,11.477872,37000,506.0,67.0,0
-9.575455,11.512089,37000,500.0,67.0,0
-9.559968,11.549141,37000,500.0,67.0,0
-9.543116,11.589487,36975,507.0,67.0,0
-9.540276,11.596259,36925,500.0,67.0,-704
-9.532502,11.614821,36800,500.0,67.0,-1080
-9.524169,11.634664,36575,506.0,67.0,-1664
-9.521439,11.641225,36475,506.0,67.0,-1792
-9.515076,11.656447,36250,505.0,67.0,-2304
-9.508806,11.671411,35950,505.0,67.0,-2624
-9.504181,11.682517,35700,505.0,67.0,-3128
-9.499741,11.693177,35425,500.0,67.0,-3320
-9.495987,11.702162,35200,500.0,67.0,-3320
-9.493149,11.708912,35025,500.0,67.0,0
-9.489624,11.717478,34775,509.0,67.0,0
-9.485046,11.728464,34500,510.0,67.0,-3448
-9.480515,11.739264,34225,512.0,67.0,0
-9.477571,11.746326,34025,512.0,67.0,0
-9.474655,11.753416,33850,510.0,67.0,-3392
-9.471704,11.760486,33675,510.0,67.0,0
-9.466258,11.773602,33350,514.0,67.0,0
-9.463185,11.780895,33150,510.0,67.0,-3392
-9.458221,11.79266,32850,510.0,67.0,0
-9.456711,11.796197,32750,516.0,67.0,-3328
-9.452152,11.80713,32500,510.0,67.0,-3264
-9.449341,11.813794,32325,510.0,67.0,0
-9.444351,11.825619,32025,518.0,67.0,-3264
-9.440918,11.833858,31825,518.0,67.0,0
-9.433456,11.851734,31400,519.0,67.0,0
-9.42984,11.860439,31225,510.0,67.0,-2624
-9.424255,11.873847,30975,517.0,67.0,0
-9.418762,11.886974,30725,515.0,67.0,-2304
-9.413589,11.899357,30525,513.0,67.0,-2272
-9.410628,11.906433,30400,512.0,67.0,0
-9.407416,11.914152,30250,510.0,67.0,0
-9.402557,11.925798,30050,510.0,67.0,-2360
-9.399549,11.933,29900,509.0,67.0,0
-9.396423,11.940463,29775,500.0,67.0,-2432
-9.391821,11.951373,29575,505.0,67.0,0
-9.387771,11.960891,29400,500.0,67.0,-2400
-9.385862,11.965437,29325,500.0,67.0,0
-9.381207,11.976471,29125,502.0,67.0,-2360
-9.377482,11.985327,28950,501.0,67.0,0
-9.374829,11.991577,28850,490.0,67.0,-2432
-9.366357,12.01123,28450,490.0,66.0,-2880
-9.363564,12.017385,28300,490.0,65.0,-2808
-9.357788,12.02975,28025,495.0,65.0,-2816
-9.354675,12.036221,27900,495.0,64.0,0
-9.351693,12.042199,27800,490.0,63.0,-1792
-9.345921,12.053659,27650,490.0,63.0,0
-9.342133,12.060987,27575,488.0,62.0,0
-9.338938,12.067014,27500,480.0,62.0,-1920
-9.333165,12.07781,27275,485.0,62.0,-2432
-9.329394,12.084771,27075,485.0,61.0,-3424
-9.325344,12.092112,26850,480.0,61.0,-3904
-9.319611,12.102465,26525,487.0,61.0,0
-9.31636,12.108191,26350,480.0,60.0,-3392
-9.306026,12.126207,25900,488.0,60.0,0
-9.303185,12.131132,25800,488.0,60.0,-2432
-9.292374,12.149529,25500,484.0,59.0,-1792
-9.284565,12.16267,25275,480.0,59.0,-2112
-9.278687,12.172479,25075,480.0,59.0,0
-9.275024,12.178624,24950,479.0,59.0,0
-9.271683,12.184164,24850,470.0,59.0,-2360
-9.265045,12.195243,24625,477.0,59.0,0
