lat,lon,alt,gs,track
40.819469,-82.511444,1100,65.9,318.1
40.820526,-82.512756,1200,67.9,317.4
40.826499,-82.519372,1700,74.4,318.8
40.829152,-82.522555,1800,83.5,316.9
40.824692,-82.536438,2600,0.0,0.0
40.822449,-82.536912,2700,58.7,188.8
40.818678,-82.5371,2700,58.7,188.8
40.818538,-82.5371,2700,64.1,177.3
40.81663,-82.536912,2700,65.3,174.7
40.815353,-82.536682,2800,65.6,172.1
40.813339,-82.536194,2800,65.1,169.4
40.810822,-82.535522,2800,65.5,167.7
40.809274,-82.534977,2800,68.7,163.9
40.807831,-82.534353,2800,72.5,159.8
40.803818,-82.532288,2800,70.9,158.5
40.802124,-82.531311,2800,71.6,155.2
40.800755,-82.530483,2800,73.4,152.4
40.79894,-82.52911,2800,74.4,149.3
40.797171,-82.527611,2800,73.5,146.1
40.795258,-82.52594,2800,71.9,148.1
40.793074,-82.524241,2800,71.2,150.6
40.79068,-82.522583,2700,73.4,152.4
40.787488,-82.520433,2700,72.5,153.8
40.785533,-82.519309,2700,70.8,156.7
40.781799,-82.517273,2700,73.2,158.3
40.781616,-82.517212,2600,73.2,158.3
40.780655,-82.516785,2600,73.8,164.3
40.779481,-82.516438,2600,73.4,169.0
40.777954,-82.516174,2600,73.6,173.0
40.775757,-82.515938,2600,72.2,176.0
40.774612,-82.515808,2500,72.1,176.8
40.77063,-82.515503,2500,72.1,177.6
40.769257,-82.515564,2500,72.1,183.2
40.768681,-82.515626,2400,72.3,185.6
40.767238,-82.515938,2400,73.0,189.5
40.764724,-82.5165,2400,72.6,187.1
40.763607,-82.516563,2400,72.0,181.6
40.762955,-82.516563,2300,71.0,180.0
40.76001,-82.516479,2300,71.0,181.6
40.758957,-82.516602,2300,71.5,186.4
40.754715,-82.517374,2300,69.4,185.8
40.753143,-82.517517,2300,65.2,184.4
40.751633,-82.517761,2300,63.6,188.1
40.750488,-82.518005,2300,63.6,192.7
40.749756,-82.518311,2300,63.6,196.4
40.748795,-82.518799,2300,65.9,202.3
40.743869,-82.521494,2300,68.5,203.2
40.740005,-82.523679,2300,69.1,202.1
40.738701,-82.524303,2300,68.3,197.9
40.737167,-82.524841,2300,68.2,194.4
40.735107,-82.525452,2400,66.7,193.0
40.733322,-82.526062,2400,67.4,195.5
40.730164,-82.527344,2400,70.2,197.4
40.727554,-82.528381,2400,68.4,195.3
40.726272,-82.528735,2400,66.1,190.5
40.725357,-82.52887,2400,64.3,185.4
40.724456,-82.528922,2400,64.0,181.8
40.723114,-82.52887,2400,64.0,178.2
40.722734,-82.52886,2500,64.1,176.4
40.721146,-82.528625,2500,64.4,173.8
40.719727,-82.52832,2500,65.9,170.4
40.717846,-82.527861,2500,65.5,167.7
40.715332,-82.527039,2500,65.0,165.8
40.713749,-82.526425,2500,64.8,163.0
40.71254,-82.525879,2500,65.8,160.5
40.710677,-82.524927,2600,65.6,158.5
40.709094,-82.524053,2600,65.6,158.5
40.707779,-82.523254,2600,63.1,154.6
40.702835,-82.52002,2600,66.6,154.2
