lat,lon,alt,gs,track,vs
54.534119,9.163002,1675,79.4,16.8,1560
54.53576,9.16368,1750,82.0,12.7,1560
54.537622,9.164345,1825,86.3,10.0,1560
54.539438,9.164762,1875,89.5,5.8,1560
54.541254,9.165011,1975,91.2,3.8,1248
54.543628,9.165178,2075,92.0,1.2,1248
54.545536,9.165178,2150,93.1,358.1,1024
54.546982,9.16494,2225,93.5,353.9,1024
54.548097,9.164595,2275,95.1,347.9,1024
54.549362,9.16389,2350,96.8,341.9,1024
54.550983,9.162847,2450,98.2,337.9,1208
54.552521,9.161547,2525,98.0,335.3,1272
54.554055,9.160101,2600,98.1,330.0,1264
54.555496,9.158478,2675,99.0,327.0,1304
54.557081,9.156522,2775,100.0,323.1,1296
54.558151,9.154923,2825,102.6,317.0,1280
54.559479,9.152581,2925,103.2,314.2,1256
54.560666,9.150196,3000,103.9,308.8,1272
54.561722,9.147734,3100,102.3,303.9,1312
54.562574,9.145369,3200,101.7,300.1,1360
54.563004,9.143775,3275,100.2,296.0,1360
54.563461,9.141675,3350,102.5,288.8,1504
54.563965,9.138848,3425,104.1,283.9,1552
54.564468,9.134486,3525,108.7,280.1,1544
54.564651,9.131981,3550,112.9,277.1,1440
54.564809,9.129223,3575,117.4,274.9,1416
54.564995,9.124978,3600,122.1,272.8,1208
54.565088,9.119485,3700,126.0,270.9,760
54.565155,9.114048,3800,126.0,270.0,728
54.565088,9.109414,3900,126.1,268.2,824
54.564926,9.104758,4000,126.5,265.0,976
54.56456,9.099103,4075,131.2,262.1,1152
54.564343,9.096763,4075,134.6,261.0,1152
54.56424,9.095226,4075,138.8,260.9,1128
54.564018,9.092768,4075,142.7,261.1,1000
54.563736,9.089813,4075,146.8,261.0,912
54.562958,9.080362,4150,150.9,260.9,432
54.561859,9.069052,4200,149.8,258.8,312
54.560623,9.058874,4275,145.8,256.9,440
54.559341,9.049018,4350,144.8,256.8,456
54.556709,9.028348,4375,149.4,256.1,224
54.555173,9.016529,4350,153.4,258.0,-40
54.55345,9.001465,4300,157.0,257.1,-152
54.552845,8.998136,4300,158.5,250.1,-152
54.551926,8.994168,4300,157.9,244.9,-136
54.550827,8.990694,4325,155.9,240.0,-128
54.549493,8.987149,4350,155.1,235.0,0
54.547623,8.983181,4375,152.9,231.1,112
54.546048,8.980075,4375,153.5,226.9,176
54.54332,8.975426,4400,153.5,223.1,248
54.540115,8.97066,4425,151.9,220.2,264
54.534622,8.96234,4425,153.6,222.1,168
54.529633,8.954261,4450,154.2,223.9,40
54.524734,8.945941,4450,155.7,222.9,72
54.52272,8.943113,4450,155.7,219.0,72
54.520957,8.94104,4450,156.2,213.0,72
54.518784,8.938994,4450,156.1,207.1,72
54.514847,8.935924,4425,157.6,204.0,-32
54.511274,8.932967,4450,157.0,206.9,-72
54.509216,8.930754,4475,155.4,211.9,8
54.50727,8.928306,4500,153.6,216.8,40
54.504896,8.92481,4525,152.4,221.0,224
54.50322,8.921868,4550,152.8,226.1,272
54.501205,8.917829,4550,154.0,230.0,328
54.499512,8.91387,4525,154.6,233.9,280
54.497955,8.90967,4525,155.9,237.8,136
54.496445,8.904904,4500,157.5,242.0,-8
54.494608,8.898343,4500,157.9,244.9,-136
54.492048,8.887773,4525,156.4,247.0,-32
54.490279,8.879949,4550,154.1,249.1,32
54.489441,8.875372,4600,151.5,253.1,160
54.488603,8.869379,4625,148.9,256.8,240
54.488044,8.863803,4650,147.8,261.0,320
54.48761,8.857081,4650,147.8,264.2,336
54.487381,8.850053,4650,148.2,266.9,216
54.487335,8.842459,4650,150.0,270.0,112
54.487532,8.832009,4625,154.1,271.9,-64
54.487951,8.821356,4625,152.4,274.1,-72
54.488603,8.810785,4625,152.8,276.0,-24
54.489304,8.802715,4550,155.9,278.9,-144
54.490128,8.795525,4475,152.4,282.1,-360
54.490744,8.790644,4450,148.3,282.1,-488
54.49118,8.786881,4450,143.6,280.8,-520
54.491675,8.782238,4475,139.7,279.1,-512
54.492094,8.777993,4500,135.3,278.1,-296
54.492279,8.773956,4525,134.3,273.8,-96
54.492374,8.768588,4550,137.0,270.0,136
54.492374,8.762762,4525,141.0,269.2,288
54.492327,8.756769,4500,145.0,268.8,176
54.492279,8.754649,4475,149.1,268.1,96
54.492234,8.747614,4425,154.0,268.9,-224
54.492374,8.73721,4400,156.0,271.1,-448
54.492653,8.712491,4400,155.0,271.1,-8
54.492874,8.699637,4425,151.1,271.9,128
54.493195,8.69164,4475,148.3,273.9,144
54.493744,8.683158,4450,149.9,276.1,184
54.494431,8.674029,4375,154.2,277.1,-8
54.495209,8.663931,4275,151.8,276.0,-448
54.495725,8.655562,4175,151.8,276.0,-624
54.496424,8.646989,4075,150.5,278.0,-768
54.497355,8.638666,4000,148.7,280.9,-840
54.498138,8.632911,3925,147.5,284.1,-816
54.4991,8.62758,3875,147.4,287.0,-808
54.500427,8.621271,3800,144.6,289.8,-736
54.502196,8.613781,3775,140.0,291.8,-664
54.504822,8.603184,3700,135.9,292.0,-368
54.506744,8.595671,3625,135.7,293.9,-376
54.508155,8.590892,3575,136.0,297.1,-448
54.509766,8.586219,3500,136.3,300.9,-616
54.511871,8.580888,3425,136.2,303.9,-728
54.514252,8.575314,3375,135.0,306.9,-744
54.516586,8.570467,3325,132.0,310.1,-712
54.519188,8.565174,3225,133.2,308.0,-576
54.521301,8.560612,3125,136.0,308.1,-624
54.523843,8.554937,3075,137.1,305.2,-824
54.524689,8.552453,3075,136.0,298.1,-792
54.525467,8.549302,3075,135.9,292.0,-728
54.526031,8.546198,3075,136.4,286.2,-592
54.52631,8.543618,3050,138.8,279.1,-520
54.526496,8.540039,3000,141.4,274.1,-472
54.526428,8.537508,2975,144.3,266.0,-376
54.526199,8.535246,2950,146.2,260.1,-352
54.525752,8.532215,2925,148.4,253.1,-352
54.525101,8.529349,2875,148.9,247.9,-424
54.524309,8.526556,2825,150.8,241.9,-520
54.523178,8.523533,2775,152.0,236.0,-600
54.522125,8.52119,2750,153.8,228.9,-600
54.520523,8.518443,2675,154.3,222.9,-600
54.518908,8.516069,2625,153.5,219.2,-600
54.517365,8.514324,2625,151.7,213.2,-896
54.515603,8.51249,2625,147.7,209.2,-904
54.513695,8.510825,2625,143.6,206.0,-904
