lat,lon,alt,gs,track,vs
61.185282,-149.963989,450,41.6,332.8,0
61.185608,-149.964396,450,47.0,333.4,0
61.18626,-149.965108,450,53.7,333.4,0
61.186679,-149.965413,450,58.1,333.4,0
61.187191,-149.966024,425,64.0,333.0,64
61.188171,-149.967008,425,68.9,332.3,64
61.188913,-149.967855,425,73.8,333.4,192
61.191696,-149.970736,500,78.3,333.4,768
61.194453,-149.97345,575,82.3,335.6,576
61.195633,-149.974365,625,83.8,340.5,640
61.197479,-149.975484,675,83.0,344.6,576
61.200551,-149.977214,750,82.7,345.3,448
61.204043,-149.97935,825,84.5,343.5,384
61.208954,-149.982409,900,89.2,342.4,384
61.213958,-149.98586,950,92.0,341.0,320
61.217915,-149.988607,1025,91.7,341.6,448
61.223082,-149.992167,1075,95.8,341.8,0
61.228043,-149.995455,1075,99.3,343.0,-128
61.23067,-149.996948,1050,100.9,346.2,-192
61.238538,-150.001017,1050,101.6,346.9,-128
61.242554,-150.002714,1025,101.8,349.2,-192
61.248322,-150.004676,1000,102.4,350.5,-128
61.257764,-150.007731,975,101.6,349.8,0
61.261162,-150.009155,975,101.4,347.5,-64
61.265762,-150.011542,975,100.2,345.5,64
61.268378,-150.013123,975,100.9,342.1,0
61.2701,-150.014547,975,100.8,337.2,0
61.271851,-150.016349,975,101.1,332.9,0
61.273405,-150.018209,975,102.4,328.2,0
61.274662,-150.02004,975,102.2,323.4,-64
61.275696,-150.02194,950,104.0,317.0,-128
61.276611,-150.024098,950,105.0,310.4,-128
61.277252,-150.02606,950,106.8,303.5,-256
61.277847,-150.028316,950,108.7,296.8,-384
61.278293,-150.030721,925,109.8,290.2,-256
61.278717,-150.033907,925,111.6,284.5,-128
61.279969,-150.045166,925,108.7,282.8,192
61.281281,-150.057351,925,107.2,284.0,0
61.282425,-150.065591,925,106.3,286.4,0
61.284112,-150.078125,925,106.7,285.2,64
61.284904,-150.085042,925,105.8,283.1,128
61.286859,-150.101624,950,105.3,284.3,64
61.28765,-150.107422,950,103.7,287.4,64
61.288349,-150.111593,950,103.8,290.9,0
61.289745,-150.11851,950,103.5,293.3,-64
61.292818,-150.13326,925,105.2,294.1,0
61.29468,-150.142212,950,102.7,292.3,0
61.295746,-150.148283,950,102.8,289.3,64
61.298767,-150.166234,950,104.4,288.4,-128
61.300507,-150.178005,950,104.7,287.2,-128
61.302795,-150.193798,950,104.4,288.4,0
61.305267,-150.209394,950,104.7,287.2,-128
61.30751,-150.225187,975,104.1,286.2,128
61.308413,-150.23234,975,105.0,283.8,0
61.310165,-150.246571,950,108.7,282.8,64
61.311811,-150.263265,1000,104.1,281.6,192
61.313394,-150.279134,1000,105.7,280.4,-128
61.31358,-150.282186,975,106.5,275.4,64
61.313627,-150.285848,975,106.0,270.5,0
61.313507,-150.290418,975,105.2,266.2,128
61.313347,-150.296834,1025,101.0,268.3,576
61.313232,-150.301993,1075,96.2,266.4,576
61.313049,-150.305328,1100,91.7,263.1,640
61.312602,-150.310567,1175,87.3,260.1,640
61.312088,-150.317296,1250,88.0,261.5,320
61.311764,-150.323283,1275,90.5,264.3,448
61.311447,-150.331323,1350,90.4,264.9,512
61.311172,-150.338778,1400,88.1,266.8,448
61.310927,-150.346069,1475,87.2,266.0,448
61.310806,-150.352903,1525,87.1,268.0,448
61.310715,-150.35977,1600,87.1,267.4,384
61.310623,-150.368009,1675,88.0,268.7,384
61.310486,-150.377132,1750,88.0,270.0,384
61.310577,-150.386451,1825,87.0,270.7,448
61.310601,-150.39561,1900,85.0,269.3,320
61.310508,-150.403239,1925,84.1,267.3,256
61.310414,-150.411479,2000,85.1,267.3,320
61.310182,-150.421346,2075,86.1,266.7,384
61.309902,-150.429789,2150,85.2,266.0,384
61.30957,-150.439028,2225,85.3,265.3,512
61.30925,-150.445895,2300,84.5,263.9,512
61.308884,-150.451093,2350,87.1,260.8,128
61.308426,-150.456685,2350,91.4,259.9,0
61.307854,-150.463359,2350,96.3,260.4,0
61.30669,-150.477498,2375,100.5,260.3,256
61.306046,-150.486014,2400,103.9,262.3,64
61.305294,-150.497233,2400,108.3,261.0,64
61.304718,-150.503671,2400,109.4,257.9,64
61.302887,-150.521327,2450,109.0,258.9,128
61.300964,-150.542297,2475,112.2,258.7,128
61.299056,-150.562948,2475,112.2,258.7,-256
61.298357,-150.568644,2450,112.8,255.1,-576
61.297566,-150.574137,2375,116.1,251.4,-384
61.294144,-150.595093,2350,116.1,251.4,0
61.292587,-150.604117,2350,112.4,249.1,0
61.291489,-150.609414,2350,110.6,246.0,-192
61.289474,-150.618144,2325,109.1,243.9,0
61.287883,-150.624491,2325,107.8,241.8,64
61.285649,-150.632629,2350,105.3,239.8,256
61.281878,-150.645854,2375,105.5,238.6,-256
61.277893,-150.659049,2350,106.5,237.6,64
61.275238,-150.667387,2350,106.5,235.7,0
61.269653,-150.684062,2350,107.6,234.8,128
61.267593,-150.690046,2375,106.2,232.3,-64
61.263816,-150.69987,2375,107.2,233.3,0
61.262512,-150.703877,2375,108.8,237.8,-256
61.261917,-150.706329,2375,112.3,243.0,-384
61.261069,-150.710246,2350,113.5,247.7,0
61.259626,-150.717265,2325,113.6,245.0,-192
61.258438,-150.722024,2325,112.8,241.4,-64
61.254547,-150.737228,2325,111.8,242.3,0
61.250473,-150.753904,2300,111.8,243.4,0
61.245895,-150.772738,2325,110.5,242.5,64
61.243378,-150.782645,2325,109.2,241.6,64
61.242371,-150.785882,2350,107.6,236.8,128
61.240307,-150.792542,2350,106.3,238.9,64
61.239487,-150.795691,2375,108.2,243.7,-128
61.238617,-150.800007,2350,110.9,248.3,-256
61.236603,-150.810601,2325,112.4,246.4,0
61.234589,-150.81943,2325,110.9,244.4,-64
61.230835,-150.835517,2300,110.5,243.7,0
61.228134,-150.846405,2300,108.7,242.0,64
61.223595,-150.863953,2325,107.4,242.2,0
61.22122,-150.872803,2325,107.0,240.3,-128
61.216565,-150.889893,2325,108.3,241.3,0
61.214355,-150.897903,2325,107.2,239.1,-64
61.211398,-150.908407,2325,107.9,240.6,-128
61.20921,-150.916951,2300,109.1,242.7,64
61.207162,-150.924988,2300,107.4,241.1,0
61.203251,-150.938924,2300,106.2,240.1,-64
61.20083,-150.947266,2300,106.0,238.1,64
61.198975,-150.952933,2300,103.5,235.2,64
61.194626,-150.965685,2325,103.8,234.0,-64
61.1922,-150.972257,2325,103.4,232.5,64
61.189984,-150.977783,2325,101.5,230.2,0
61.187889,-150.982768,2350,102.7,227.8,0
61.184398,-150.990295,2300,107.0,228.4,-64
61.181305,-150.997271,2300,105.4,226.1,64
61.178858,-151.002197,2325,104.0,223.8,0
61.175308,-151.008944,2300,104.1,222.3,-128
61.172853,-151.013285,2300,104.5,219.2,-128
61.167639,-151.021932,2300,102.6,217.9,-128
61.163864,-151.027679,2250,106.0,215.8,-192
61.158468,-151.035461,2250,102.9,214.3,320
61.154709,-151.040922,2325,99.6,215.6,256
61.151764,-151.045431,2350,97.6,217.9,128
61.149307,-151.049358,2350,98.2,215.5,-128
61.147247,-151.052104,2350,97.9,212.1,64
61.141251,-151.06005,2350,101.8,213.4,-64
61.135712,-151.067505,2350,103.5,214.8,-64
61.133516,-151.070862,2350,104.8,217.6,-64
61.131188,-151.074931,2350,105.6,220.8,0
61.127563,-151.08163,2325,106.2,222.7,-128
61.125369,-151.086121,2325,106.8,225.4,-64
61.122669,-151.091512,2300,106.8,223.1,0
61.120388,-151.096191,2325,106.1,225.8,128
61.118433,-151.100667,2325,104.1,228.5,192
61.11644,-151.105565,2350,103.1,230.9,192
61.113312,-151.113892,2375,102.8,232.9,128
61.110612,-151.121724,2400,102.7,234.9,64
61.107028,-151.132609,2350,106.5,235.7,0
61.102295,-151.14696,2350,109.0,234.7,-320
61.098462,-151.158142,2325,109.6,236.2,64
61.093574,-151.173604,2300,112.9,237.3,-128
61.08815,-151.191493,2300,113.2,238.0,128
61.085567,-151.200256,2325,112.5,239.6,192
61.081936,-151.213277,2350,111.5,240.4,64
61.077118,-151.231417,2325,115.1,240.3,-192
61.07351,-151.244202,2300,115.8,238.8,64
61.068436,-151.26119,2300,114.6,237.8,64
61.063385,-151.277128,2300,114.9,238.5,64
61.060522,-151.287333,2325,115.1,240.3,64
61.056335,-151.302632,2350,113.0,239.1,64
61.052841,-151.31429,2375,113.7,237.6,0
61.050201,-151.322545,2375,113.7,235.8,64
61.044342,-151.340079,2400,111.5,235.6,0
61.04083,-151.350305,2400,113.8,233.9,-128
61.034918,-151.366686,2350,117.2,233.3,-128
61.030289,-151.379858,2350,118.2,234.3,-64
61.024246,-151.397474,2325,116.3,234.8,192
61.020676,-151.407797,2350,115.0,233.1,-64
61.017787,-151.415242,2350,116.7,231.3,-192
61.013365,-151.426719,2300,119.8,232.5,-128
61.010106,-151.435743,2300,120.4,234.5,128
61.005823,-151.448593,2300,118.7,235.6,0
61.003143,-151.456951,2300,118.4,236.7,-128
60.997444,-151.475274,2275,117.9,237.1,-128
60.991997,-151.493225,2250,116.8,237.9,128
60.988129,-151.506106,2300,114.6,237.8,192
60.98259,-151.524385,2300,115.1,237.4,0
60.977188,-151.541906,2300,114.8,236.7,64
60.975494,-151.546831,2325,114.6,234.2,64
60.97319,-151.552865,2325,113.2,231.8,64
60.969512,-151.562576,2325,113.6,233.2,0
60.965276,-151.574347,2325,112.6,232.2,128
60.9608,-151.585662,2375,109.8,232.4,64
60.958282,-151.592102,2375,112.2,230.1,64
60.956314,-151.596553,2375,112.5,226.8,-64
60.954057,-151.601127,2350,113.2,223.6,-64
60.94861,-151.612015,2375,112.4,224.6,0
60.941674,-151.626434,2350,116.0,225.7,-64
60.93425,-151.642203,2350,118.8,225.7,0
60.926788,-151.657641,2350,118.1,224.7,0
60.919052,-151.673552,2350,118.1,224.7,64
60.914474,-151.68255,2350,117.5,222.9,128
60.908576,-151.693529,2400,115.4,221.8,0
60.900801,-151.707753,2400,116.8,221.9,-128
60.896118,-151.716267,2350,118.4,220.6,-256
60.888885,-151.728579,2350,115.7,219.7,0
60.885998,-151.733257,2350,116.4,217.0,-64
60.87735,-151.746479,2300,117.8,217.1,0
60.86882,-151.760036,2325,116.8,218.1,-64
60.860458,-151.773471,2325,117.8,217.1,128
60.854761,-151.78191,2350,116.8,215.6,64
60.846359,-151.794497,2350,118.8,216.1,0
60.833673,-151.813692,2350,118.0,216.4,64
60.833394,-151.814183,2350,118.0,216.4,64
60.822189,-151.832096,2325,118.0,216.4,64
60.813888,-151.845278,2300,119.2,217.2,0
60.80793,-151.854793,2300,118.9,218.5,-64
60.803741,-151.861362,2300,120.8,216.6,-64
60.79969,-151.867153,2300,120.1,214.5,128
60.790695,-151.879546,2325,117.3,214.2,64
60.782093,-151.891479,2350,115.4,213.7,192
60.776553,-151.899229,2375,116.3,215.2,0
60.771852,-151.906291,2400,116.4,217.0,0
60.766205,-151.914873,2350,120.6,217.2,-64
60.759748,-151.925321,2375,118.9,218.5,64
60.751834,-151.937877,2375,119.8,217.5,64
60.743269,-151.951316,2350,122.0,217.3,-64
60.736332,-151.96191,2350,121.6,216.3,-64
60.727301,-151.975545,2325,122.2,216.7,0
60.722879,-151.981921,2325,122.9,214.7,-64
60.714981,-151.993292,2300,124.6,215.9,-64
60.708122,-152.003403,2350,121.6,216.3,128
60.699966,-152.015549,2375,120.4,215.5,64
60.692368,-152.02663,2375,122.9,214.7,-64
60.683212,-152.0397,2350,123.5,215.1,0
60.682526,-152.040647,2350,122.9,214.7,64
60.668925,-152.059315,2375,123.7,214.5,64
60.652399,-152.080896,2375,122.6,213.7,-128
60.643042,-152.093844,2350,124.5,214.2,-192
60.633728,-152.106565,2325,122.3,214.3,64
60.625678,-152.118269,2350,122.3,214.3,64
60.618462,-152.128765,2325,120.7,214.9,-64
60.61269,-152.13671,2325,122.0,213.3,-64
60.607057,-152.144067,2300,123.5,211.8,-192
60.602076,-152.150345,2275,124.0,212.1,-64
60.599608,-152.153288,2275,123.7,210.1,-128
60.593857,-152.159982,2275,118.6,208.7,256
60.588181,-152.166138,2325,115.9,208.3,64
60.580994,-152.174188,2350,116.8,209.2,0
60.573898,-152.18328,2350,117.1,211.4,0
60.571152,-152.186784,2350,117.9,212.9,0
60.566929,-152.192426,2350,117.9,212.9,0
60.519424,-152.260942,2300,119.9,206.8,0
60.510507,-152.269723,2300,119.0,205.9,-64
60.504684,-152.275338,2300,118.6,204.4,192
60.494959,-152.283946,2300,119.1,203.8,-128
60.493236,-152.285516,2300,120.0,203.6,-64
60.447615,-152.323772,2400,119.1,203.8,-64
60.434875,-152.335858,2350,121.7,204.2,-64
60.433136,-152.337373,2350,121.7,204.2,-64
60.253167,-152.578223,3850,98.8,31.8,-512
60.255157,-152.575094,3825,98.8,31.8,-512
60.256658,-152.572926,3850,97.2,36.6,320
60.260149,-152.568022,3875,94.9,34.7,192
60.264479,-152.561744,3900,93.8,35.9,0
60.266248,-152.559389,3900,93.8,35.9,0
60.273422,-152.549144,3925,93.5,34.5,64
60.276764,-152.544314,3900,94.4,36.4,64
60.284124,-152.53418,3875,94.4,36.4,0
60.296134,-152.518485,3900,93.8,31.5,-256
60.301254,-152.512018,3850,95.2,31.7,-192
60.304653,-152.507695,3800,97.9,32.1,-192
60.310984,-152.499749,3775,96.0,31.4,-128
60.314346,-152.495538,3775,91.0,33.3,64
60.321259,-152.486257,3775,87.9,33.9,0
60.327929,-152.47709,3800,88.5,34.4,0
60.334028,-152.468556,3800,91.0,33.3,-128
60.339111,-152.462106,3775,90.7,31.9,256
60.34264,-152.457962,3850,87.8,30.1,256
60.349319,-152.449888,3875,91.1,31.1,0
60.354996,-152.442785,3850,93.5,32.3,-64
60.35898,-152.437559,3825,97.9,34.2,-64
60.36182,-152.433831,3825,95.2,31.7,384
60.364007,-152.431281,3850,93.1,28.2,0
60.368383,-152.426474,3850,94.5,29.8,-64
60.375739,-152.41794,3850,96.3,29.2,64
60.378299,-152.415292,3850,94.8,26.3,128
60.38072,-152.413134,3850,94.5,23.0,128
60.388458,-152.406322,3875,96.3,23.9,-128
60.395554,-152.399692,3875,97.1,25.0,64
60.398529,-152.396756,3875,97.9,26.0,-64
60.402603,-152.392494,3850,98.4,27.9,-128
60.410522,-152.383875,3825,99.4,28.9,64
60.418304,-152.375257,3825,96.3,29.2,-128
60.426132,-152.366259,3800,99.0,29.7,128
60.433182,-152.35802,3800,97.8,30.8,64
60.437281,-152.353003,3800,97.4,31.6,-64
