lat,lon,alt,gs,track
1.34131,103.990236,100,174.2,203.3
1.339783,103.989599,175,175.6,203.5
1.337958,103.988768,250,176.0,203.8
1.336142,103.987963,350,175.5,204.2
1.334061,103.987039,450,175.5,204.2
1.33223,103.986247,550,174.5,204.4
1.330673,103.985549,650,175.0,204.7
1.328842,103.984711,750,173.6,204.5
1.327515,103.984106,850,173.2,204.2
1.32605,103.983454,925,172.8,203.9
1.324644,103.982802,1025,172.4,203.6
1.322754,103.982011,1125,171.1,203.4
1.321289,103.981406,1225,170.7,203.1
1.319523,103.980623,1325,169.8,203.2
1.31808,103.980008,1425,169.4,202.9
1.316162,103.979218,1525,169.4,202.9
1.314635,103.978587,1625,168.1,202.8
1.313099,103.977924,1725,167.7,202.4
1.311401,103.977216,1825,166.8,202.6
1.309525,103.976471,1925,165.5,202.4
1.307556,103.97568,2025,164.2,202.2
1.305496,103.974842,2125,162.9,202.0
1.30307,103.973865,2225,163.2,202.3
1.300232,103.972701,2325,164.2,202.2
1.297178,103.971437,2425,165.5,202.4
1.294013,103.970158,2525,166.8,202.6
1.29126,103.969023,2625,167.7,202.4
1.287918,103.967673,2725,169.0,202.6
1.284423,103.96618,2825,171.2,202.7
1.280978,103.964854,2925,171.5,200.1
1.278717,103.964182,2975,172.0,195.2
1.276749,103.963763,3025,172.3,189.4
1.274693,103.963576,3075,173.1,182.3
1.273017,103.963623,3125,172.6,175.4
1.270923,103.963955,3175,173.6,168.4
1.269061,103.964475,3200,175.5,162.1
1.267152,103.965233,3225,177.6,155.0
1.265488,103.966183,3250,179.9,148.9
1.263754,103.967459,3275,183.4,140.8
1.262078,103.968974,3300,186.7,133.7
1.260635,103.970699,3350,189.2,127.1
1.259399,103.972561,3375,192.8,120.6
1.2584,103.974515,3400,196.1,114.1
1.257568,103.976704,3450,199.2,108.4
1.25705,103.978729,3475,202.6,102.2
1.256678,103.98105,3500,206.2,96.1
1.256585,103.983512,3525,210.0,90.3
1.256724,103.985927,3575,214.1,84.1
1.257156,103.988808,3600,218.7,78.1
1.257889,103.991415,3625,222.3,72.5
1.258819,103.993788,3675,226.4,67.4
1.259995,103.996163,3675,231.2,62.4
1.261566,103.99895,3700,235.6,58.5
1.26416,104.00268,3775,240.4,53.8
1.266266,104.00538,3825,244.1,51.5
1.269247,104.008942,3875,248.9,49.4
1.272878,104.013062,3975,253.5,48.2
1.275925,104.016413,4075,256.3,47.8
1.279861,104.020743,4175,260.5,47.8
1.284164,104.025398,4250,264.8,47.8
1.287369,104.028936,4300,269.7,47.8
1.291168,104.033126,4350,274.0,47.8
1.294292,104.036502,4425,277.4,47.0
1.296844,104.039084,4500,279.3,44.8
1.299832,104.041806,4600,280.2,40.5
1.302904,104.044174,4700,281.1,35.4
1.306023,104.046115,4800,282.1,30.9
1.309468,104.047915,4900,282.7,26.0
1.312866,104.049326,5000,283.8,20.4
1.315846,104.050282,5100,283.5,16.4
1.319151,104.051087,5200,284.0,11.8
1.322735,104.051608,5300,284.8,6.4
1.326413,104.051893,5400,285.1,1.8
1.329578,104.051845,5500,284.3,357.4
1.332962,104.05156,5600,285.0,353.1
1.337353,104.050803,5700,285.4,347.9
1.340561,104.049977,5800,285.0,343.3
1.344177,104.048767,5900,285.7,339.7
1.347198,104.047557,6000,285.3,336.7
1.350128,104.046253,6100,284.5,334.6
1.353134,104.044742,6200,284.4,333.2
1.35585,104.04332,6300,283.6,332.3
1.358734,104.041831,6400,283.2,331.5
1.361023,104.040574,6500,282.0,331.2
1.363953,104.038945,6600,281.6,330.9
1.366699,104.037408,6700,281.2,330.6
1.369446,104.035872,6800,281.2,330.6
1.372742,104.03401,6900,281.7,330.4
1.376596,104.031861,7000,283.0,330.4
1.384186,104.027493,7150,287.6,330.0
1.393169,104.022343,7325,291.7,329.7
1.398605,104.019206,7450,293.1,329.7
1.405792,104.015017,7650,294.0,329.8
1.412907,104.010931,7850,294.0,329.8
1.419617,104.00701,8050,295.3,329.7
1.4265,104.003212,8250,295.2,332.1
1.432226,104.00037,8425,294.4,335.1
1.437286,103.998304,8575,293.4,339.0
1.442468,103.996582,8700,293.7,343.8
1.448044,103.995232,8825,292.8,348.6
1.453407,103.994356,8900,292.0,351.7
1.463323,103.993125,9000,291.9,353.5
1.484802,103.99053,9075,289.6,352.3
1.510941,103.986853,9075,289.9,351.9
1.537445,103.983128,9075,290.9,351.9
1.555357,103.980623,9075,292.7,352.1
1.561641,103.979771,9150,292.7,352.1
1.568019,103.978919,9225,293.7,352.2
1.573563,103.978194,9350,294.6,352.4
1.582031,103.977077,9550,294.6,352.4
1.58931,103.976099,9750,294.5,352.6
1.596928,103.97513,9950,294.5,352.6
1.605494,103.974041,10150,295.5,352.6
1.61087,103.973352,10250,297.4,352.7
1.61648,103.97262,10300,300.5,352.5
1.630234,103.970839,10425,309.6,352.6
1.645203,103.96893,10550,318.6,352.6
1.662055,103.966748,10675,327.8,352.5
1.678024,103.964647,10800,336.9,352.5
1.695007,103.962413,10925,345.9,352.5
1.712357,103.960178,11025,355.1,352.4
1.731092,103.957704,11150,364.0,352.6
1.750854,103.955151,11250,373.2,352.5
1.759552,103.953987,11325,377.2,352.5
1.772663,103.952305,11500,379.3,352.4
1.788025,103.950269,11650,383.3,352.5
1.800934,103.948587,11825,385.3,352.5
1.812186,103.947144,12025,385.3,352.5
1.818283,103.946306,12150,384.5,352.2
1.830093,103.944444,12475,381.7,349.3
1.838255,103.942692,12675,381.1,346.8
1.847426,103.940277,12875,381.0,343.9
1.857513,103.937042,13075,381.1,340.9
1.867909,103.933269,13225,382.6,339.3
1.893036,103.923402,13500,388.1,338.1
1.913818,103.915023,13825,390.2,337.7
1.933361,103.906939,14200,389.1,337.3
1.954915,103.897942,14550,390.8,337.1
1.976624,103.888814,14875,391.5,337.6
1.988665,103.884162,15100,390.7,339.9
1.992371,103.882901,15125,390.2,341.0
1.999977,103.880421,15175,392.2,342.5
2.012512,103.87685,15250,395.1,345.2
2.031967,103.872194,15325,401.2,347.0
2.054626,103.86712,15475,405.9,347.3
2.080001,103.861479,15775,406.9,347.4
2.091964,103.858827,15950,405.9,347.3
2.112076,103.854318,16350,402.7,347.4
2.130981,103.850129,16750,398.6,347.4
2.142939,103.847462,17000,396.7,347.3
2.156998,103.844336,17275,394.7,347.3
2.173477,103.840548,17675,390.0,345.8
2.183486,103.837706,17925,387.8,342.6
2.192001,103.834766,18150,384.8,339.3
2.201248,103.830949,18400,383.7,336.2
2.212581,103.825631,18675,381.9,333.6
2.229355,103.81703,19075,377.1,332.4
2.245913,103.808394,19475,373.1,332.2
2.261508,103.800249,19875,368.1,332.3
2.267094,103.797313,19975,367.7,332.5
2.270966,103.795337,20050,367.7,332.5
2.275589,103.792916,20100,369.0,332.4
2.306122,103.777135,20275,378.4,332.6
2.337202,103.761134,20425,386.9,332.8
2.368607,103.745014,20575,395.4,332.6
2.40097,103.728348,20725,403.9,332.7
2.434403,103.711316,20850,413.2,332.9
2.468153,103.694269,20950,421.7,333.1
2.48035,103.688112,21000,424.0,333.1
2.483734,103.686404,21025,424.0,333.1
2.487808,103.684356,21100,423.5,333.2
2.492432,103.682029,21175,422.6,333.1
2.511932,103.672159,21550,418.6,333.0
2.519943,103.668109,21650,418.6,333.0
2.532442,103.661783,21750,419.1,332.9
2.566751,103.644309,21875,427.1,332.8
2.602084,103.626267,22025,434.3,332.7
2.638348,103.607704,22150,441.9,332.8
2.67485,103.588971,22300,448.2,332.6
2.71204,103.569915,22400,455.3,332.8
2.749329,103.550831,22500,461.6,332.7
2.773499,103.538415,22600,464.7,332.7
2.807938,103.520713,22825,466.0,332.7
2.845552,103.501487,23025,470.1,332.8
2.881397,103.483161,23225,472.3,332.8
2.915287,103.465829,23475,473.6,332.7
2.951477,103.447266,23725,474.5,332.8
2.99025,103.427434,23900,478.1,332.7
3.022637,103.41085,24000,481.7,332.7
3.062576,103.390379,24000,481.2,332.8
3.102264,103.369989,24000,480.8,332.6
3.134502,103.353361,24050,480.8,332.6
3.170999,103.334561,24275,482.1,332.6
3.208099,103.315383,24500,482.6,332.5
3.247467,103.294993,24675,485.2,333.2
3.260193,103.289053,24725,484.7,335.8
3.272049,103.28424,24825,482.7,339.1
3.284726,103.279914,24950,480.7,342.3
3.299436,103.275699,25075,478.6,344.9
3.331092,103.267554,25350,477.1,345.6
3.370615,103.257088,25575,479.1,344.6
3.413117,103.245155,25750,483.0,343.9
3.455383,103.232939,25875,487.1,343.9
3.492874,103.222092,26000,489.9,342.8
3.506315,103.217547,26075,491.7,339.6
3.518051,103.212829,26125,493.2,336.7
3.530196,103.207224,26175,495.1,333.8
3.541136,103.201494,26225,496.9,330.9
3.555771,103.192858,26300,498.4,328.3
3.581543,103.176425,26450,498.7,327.0
3.609238,103.158456,26750,495.1,327.0
3.63559,103.141401,27000,493.7,327.0
3.674149,103.116559,27200,494.9,327.2
3.712169,103.092246,27325,497.9,327.3
3.750574,103.067716,27425,501.0,327.4
3.787257,103.04437,27525,503.2,327.4
3.823987,103.02093,27700,503.7,327.3
3.860413,102.997664,27875,505.1,327.3
3.894791,102.975738,27975,506.8,327.4
3.932831,102.951577,28075,509.3,327.6
3.953263,102.938864,28125,510.4,328.5
3.973373,102.927025,28150,511.2,330.1
3.992523,102.91657,28175,512.2,331.9
4.033798,102.895203,28275,514.3,332.7
4.075602,102.873656,28375,515.7,332.6
4.117126,102.852299,28550,515.7,332.6
4.157254,102.831558,28750,514.8,332.6
4.199291,102.809869,28875,516.1,332.5
4.240219,102.788738,28975,517.9,332.6
4.282288,102.766951,29050,520.2,332.4
4.316208,102.749215,29125,521.1,332.2
4.357103,102.727614,29175,524.3,332.0
4.398628,102.705641,29300,525.2,332.1
4.438751,102.684414,29500,524.3,332.0
4.477813,102.663685,29725,521.2,332.0
4.51836,102.642186,29875,520.7,332.1
4.561523,102.619381,29975,522.1,332.0
4.603271,102.597268,30000,525.6,332.0
4.64534,102.574923,30000,526.1,331.9
4.687912,102.552206,30000,527.5,331.8
4.7298,102.529907,30000,529.2,331.9
4.772442,102.507272,30000,532.4,332.0
4.81517,102.484612,30000,533.7,332.0
4.857912,102.461906,30000,531.5,331.9
4.900772,102.43913,30125,531.5,331.9
4.943573,102.416366,30175,533.7,332.0
4.985279,102.394283,30250,534.9,332.6
5.009254,102.382397,30300,533.6,334.4
5.026886,102.374283,30400,531.7,335.8
5.064232,102.358104,30650,527.7,336.8
5.103987,102.341009,30875,525.9,336.7
5.146774,102.322564,31100,524.0,336.6
5.190079,102.304036,31275,523.3,336.8
5.234253,102.285089,31400,525.0,336.7
5.279629,102.265572,31475,526.3,336.6
5.323883,102.246451,31500,528.9,336.5
5.367892,102.22731,31575,530.2,336.4
5.412643,102.207905,31650,532.1,336.5
5.456177,102.188959,31725,533.8,336.4
5.502228,102.168941,31850,534.3,336.5
5.545722,102.150074,31975,533.4,336.5
5.58728,102.131932,32000,535.1,336.3
5.599823,102.126392,32000,535.1,336.3
5.735001,102.067085,32000,0.0,0.0
5.77771,102.04879,32025,522.9,336.9
5.788445,102.044236,32025,522.9,336.9
5.788445,102.044235,32000,523.8,337.0
5.856583,102.015365,32000,523.8,337.0
5.905338,101.994182,32000,531.0,336.2
5.949966,101.974492,32000,532.3,336.2
5.988693,101.957594,32000,531.1,336.5
6.034012,101.937949,32000,528.5,336.6
6.076172,101.9197,32000,528.9,336.5
6.116592,101.902171,32000,528.9,336.5
6.160537,101.883135,32000,528.5,336.6
6.173904,101.877338,32000,528.5,336.6
6.216431,101.859043,32000,528.5,336.6
6.240372,101.848801,32000,528.5,336.6
6.262115,101.840003,32000,525.7,338.5
6.280688,101.832796,32000,525.5,338.8
6.323959,101.816541,32025,524.3,339.5
6.365067,101.801039,32000,526.0,339.3
6.404843,101.785868,32000,527.1,339.0
