lat,lon,alt,gs,track
41.276539,28.73381,-50.0,30.0,0.0
41.276562,28.735748,-50.0,30.0,0.0
41.276505,28.73642,-50.0,22.0,0.0
41.276539,28.737488,-50.0,22.0,0.0
41.276554,28.737801,-50.0,22.0,0.0
41.276588,28.738424,-50.0,28.0,0.0
41.276608,28.739639,-50.0,28.0,0.0
41.2766,28.740891,-50.0,32.0,0.0
41.276608,28.741486,-50.0,32.0,0.0
41.276619,28.742523,-50.0,32.0,0.0
41.276619,28.742767,-50.0,30.0,0.0
41.276676,28.746719,-50.0,30.0,0.0
41.276573,28.748032,-50.0,32.0,0.0
41.276653,28.748337,-50.0,22.0,0.0
41.276657,28.748552,-50.0,22.0,0.0
41.276688,28.749893,-50.0,30.0,0.0
41.276695,28.750549,-50.0,30.0,0.0
41.276707,28.751158,-50.0,34.0,0.0
41.276711,28.751755,-50.0,34.0,0.0
41.278313,28.759399,-50.0,6.0,0.0
41.278263,28.759319,-50.0,6.0,0.0
41.278107,28.759262,-50.0,13.0,0.0
41.277546,28.759293,-50.0,13.0,0.0
41.277443,28.759293,-50.0,24.0,0.0
41.276611,28.759304,-50.0,24.0,0.0
41.276253,28.759319,-50.0,34.0,0.0
41.275669,28.759323,-50.0,34.0,0.0
41.274731,28.759338,-50.0,38.0,0.0
41.272842,28.759382,-50.0,38.0,0.0
41.272202,28.759384,-50.0,40.0,0.0
41.271629,28.759399,-50.0,40.0,0.0
41.270176,28.75943,-50.0,42.0,0.0
41.265545,28.758181,-50.0,0.0,0.0
41.265553,28.758118,-50.0,4.0,0.0
41.265545,28.758211,-50.0,3.0,0.0
41.274708,28.759338,-50.0,52.0,0.0
41.275459,28.759336,-50.0,52.0,0.0
41.276043,28.759319,-50.0,48.0,0.0
41.277309,28.759304,-50.0,48.0,0.0
41.27816,28.759289,-50.0,44.0,0.0
41.278645,28.759277,-50.0,44.0,0.0
41.279846,28.759262,-50.0,46.0,0.0
41.280476,28.759247,-50.0,46.0,0.0
41.281258,28.759226,-50.0,50.0,0.0
41.282604,28.759211,-50.0,50.0,0.0
41.284149,28.759171,-50.0,46.0,0.0
41.285236,28.759201,-50.0,46.0,0.0
41.285889,28.759367,-50.0,40.0,0.0
41.28677,28.759491,-50.0,40.0,0.0
41.287155,28.759476,-50.0,28.0,0.0
41.287399,28.759476,-50.0,28.0,0.0
41.287819,28.75946,-50.0,20.0,0.0
41.288181,28.75946,-50.0,20.0,0.0
41.288319,28.759476,-50.0,10.0,0.0
41.288818,28.759445,-50.0,10.0,0.0
41.289066,28.75943,-50.0,26.0,0.0
41.289562,28.759399,-50.0,26.0,0.0
41.290031,28.759033,-50.0,32.0,0.0
41.290947,28.758041,-50.0,32.0,0.0
41.291485,28.757853,-50.0,22.0,0.0
41.291794,28.757843,-50.0,22.0,0.0
41.292538,28.757843,-50.0,20.0,0.0
41.292835,28.75766,-50.0,11.0,0.0
41.29287,28.75679,-50.0,11.0,0.0
41.292858,28.756762,-50.0,2.0,0.0
41.292835,28.756418,-50.0,2.0,0.0
41.292835,28.756058,-50.0,18.0,0.0
41.292824,28.75556,-50.0,4.0,0.0
41.292824,28.755554,-50.0,4.0,0.0
41.292812,28.755512,-50.0,3.0,0.0
41.292812,28.755386,-50.0,3.0,0.0
