lat,lon,alt,gs,track,vs
35.279334,30.859252,33000,505.3,178.0,-128
35.234161,30.861225,32975,506.3,178.0,96
35.187836,30.863174,33000,505.3,178.0,32
35.14151,30.865136,33000,505.3,178.0,0
35.094987,30.867176,33000,505.3,178.0,-96
35.049087,30.869122,33000,506.3,178.0,96
35.002579,30.871078,33000,504.3,178.1,-224
34.956168,30.873013,32975,503.3,177.9,32
34.910082,30.874958,33000,502.3,177.9,64
34.864088,30.876961,33000,502.3,177.9,-192
34.817163,30.878906,33000,502.3,177.9,128
34.77182,30.880831,32975,502.3,177.9,-64
34.72648,30.88274,33000,502.3,177.9,-32
34.68044,30.884686,32975,502.3,178.1,128
34.636459,30.886548,33000,502.3,177.9,-96
34.590408,30.888566,32975,502.3,177.9,32
34.544135,30.890522,33000,503.3,178.1,0
34.498718,30.892378,32975,503.3,178.1,0
34.452846,30.894241,33000,503.3,178.1,64
34.407271,30.896187,32975,501.3,177.9,-192
34.362579,30.898039,33000,499.3,178.1,96
34.317565,30.899906,32975,498.3,178.0,64
34.271622,30.90185,33000,499.3,177.9,96
34.226349,30.9037,33000,498.3,178.0,-96
34.180298,30.905606,33000,497.3,178.0,-32
34.135208,30.907512,33000,497.3,178.0,-64
34.105774,30.908689,32975,497.3,178.0,192
34.093602,30.909176,32975,497.3,178.0,128
34.092407,30.909249,33000,496.3,178.0,-384
34.085781,30.909519,33000,496.3,178.0,0
34.040905,30.911407,32975,493.3,178.0,-192
33.996506,30.913229,32975,491.3,178.0,32
33.952176,30.91507,33000,491.3,178.0,256
33.946976,30.915303,33000,490.3,178.0,32
33.901807,30.917187,32975,490.3,178.1,-32
33.857254,30.919059,33000,488.3,178.0,96
33.813492,30.920852,33000,487.3,178.0,64
33.768356,30.922702,32975,488.3,178.0,0
33.724045,30.924552,33000,489.3,178.0,160
33.679334,30.926342,33000,491.3,178.0,64
33.633806,30.92823,32975,492.3,178.0,-96
33.589209,30.930061,32975,492.3,178.0,-96
33.543869,30.931895,32975,492.3,178.0,-96
33.498571,30.933744,32975,491.3,178.0,-64
33.453278,30.935577,33000,491.3,178.0,0
33.408188,30.937445,33000,492.3,178.0,192
33.365013,30.939238,32975,493.3,178.0,0
33.319611,30.941071,33000,493.3,178.0,-32
33.275586,30.942881,33000,492.3,178.0,160
33.230667,30.944696,33000,492.3,178.0,160
33.185532,30.946509,33000,493.3,178.0,-224
33.140808,30.948376,33000,492.4,177.8,-96
33.105996,30.950504,33000,491.9,176.6,0
33.067566,30.953705,32975,491.6,175.4,-96
33.022659,30.958594,32975,492.2,174.5,0
32.979421,30.963452,33000,490.2,174.6,-256
32.946927,30.967096,33000,489.2,174.6,64
32.931381,30.968811,33000,488.1,174.7,128
32.930054,30.968921,33000,488.1,174.7,672
32.922627,30.96973,33000,487.1,174.7,672
32.921494,30.969855,32975,487.1,174.7,192
32.913437,30.970789,32975,487.1,174.7,-256
32.891251,30.973262,33000,485.2,174.6,-160
32.89032,30.973318,32975,485.2,174.6,320
32.878922,30.974634,32975,484.2,174.6,384
32.877844,30.974775,32975,484.2,174.6,-448
32.869371,30.975728,33025,483.2,174.5,-416
32.868256,30.975842,32975,483.2,174.5,1952
32.866882,30.976007,32975,483.2,174.5,1952
32.866013,30.976062,33000,483.2,174.5,-1792
32.864685,30.976227,33000,483.2,174.5,672
32.854195,30.97741,32975,482.2,174.5,224
32.842438,30.978754,32975,482.1,174.6,288
32.841522,30.978864,32975,482.2,174.5,-256
32.839531,30.979091,32975,482.2,174.5,224
32.795167,30.984024,33000,481.2,174.5,96
32.751222,30.988956,33000,481.2,174.5,-96
32.707947,30.993805,32975,481.1,174.6,192
32.706857,30.993945,32975,481.1,174.6,-384
32.701969,30.99445,33000,481.1,174.6,-288
32.693298,30.995453,33000,481.2,174.5,32
32.649133,31.000391,33000,481.1,174.6,-32
32.628743,31.002633,33000,481.1,174.6,-128
32.626508,31.002857,33000,481.1,174.6,512
32.624274,31.003138,33000,481.1,174.6,-384
