lat,lon,alt,gs,track
40.778015,-79.950178,-50.0,6.2,0.0
40.777852,-79.95021,-50.0,4.8,0.0
40.777863,-79.950348,-50.0,0.2,0.0
40.777956,-79.950584,-50.0,4.2,0.0
40.777828,-79.95079,-50.0,3.8,0.0
40.775711,-79.954712,925,0.0,0.0
40.776535,-79.951416,1000,64.5,71.0
40.77734,-79.948321,1075,65.1,72.1
40.778131,-79.944638,1175,64.2,71.8
40.778549,-79.94281,1200,66.5,74.3
40.779202,-79.939769,1275,67.4,71.8
40.779621,-79.938334,1325,67.8,68.4
40.780472,-79.93573,1400,66.3,66.9
40.781525,-79.932556,1500,66.3,66.9
40.782228,-79.930531,1550,66.6,64.2
40.78274,-79.929282,1600,66.7,60.4
40.783493,-79.927734,1650,66.3,56.1
40.784683,-79.925476,1725,67.2,53.5
40.785233,-79.924683,1750,68.6,46.8
40.785919,-79.923889,1775,71.1,39.3
40.786606,-79.92334,1800,72.9,33.2
40.787292,-79.922852,1825,72.9,26.9
40.788116,-79.922363,1850,73.7,20.6
40.788986,-79.922058,1875,74.5,14.8
40.789816,-79.921917,1900,74.7,7.7
40.790514,-79.921854,1925,74.1,3.1
40.791229,-79.921875,1950,74.2,356.1
40.792191,-79.922058,1975,75.0,350.8
40.793289,-79.922424,2000,76.7,344.9
40.794434,-79.922974,2025,76.9,339.4
40.795867,-79.923789,2050,78.8,336.0
40.79805,-79.925232,2125,77.4,333.1
40.80015,-79.926786,2200,78.4,330.2
40.802804,-79.928721,2275,77.4,331.5
40.804759,-79.930156,2325,78.0,329.2
40.806016,-79.93128,2375,76.8,325.1
40.807114,-79.932373,2400,76.8,321.3
40.809631,-79.934998,2475,78.6,323.3
40.810822,-79.936035,2525,77.7,328.1
40.811788,-79.936711,2550,76.9,332.1
40.813092,-79.93746,2600,76.2,336.8
40.815931,-79.93902,2675,75.2,336.5
40.817049,-79.939769,2700,76.1,331.8
40.818512,-79.940918,2725,80.5,327.7
40.819795,-79.942079,2750,84.9,325.6
40.822083,-79.944214,2775,89.4,323.6
40.82515,-79.947144,2850,91.6,323.9
40.827337,-79.94932,2850,96.4,323.0
40.831806,-79.953752,2925,95.8,323.5
40.83522,-79.957153,2975,94.6,321.4
40.840464,-79.962866,3025,97.3,320.4
40.845474,-79.968384,3025,102.2,319.8
40.849449,-79.972666,3050,103.9,321.2
40.853825,-79.97716,3025,108.2,321.8
40.861679,-79.985474,3000,112.3,320.8
40.866623,-79.990662,2950,114.0,322.1
40.870211,-79.994202,2925,114.6,324.2
40.873581,-79.997192,2900,116.8,326.2
40.876923,-79.999939,2875,115.8,328.8
40.880997,-80.003052,2850,116.0,330.6
40.887405,-80.007812,2800,116.1,329.5
40.893494,-80.012756,2750,117.7,328.2
40.899213,-80.01736,2675,118.0,328.9
40.906057,-80.022604,2675,113.4,329.8
40.914948,-80.02947,2650,112.2,328.9
40.919696,-80.033465,2650,112.1,327.0
40.923981,-80.037292,2650,110.7,325.3
40.927963,-80.041077,2650,109.4,323.5
40.934221,-80.047385,2675,107.0,322.6
40.935974,-80.049194,2700,107.0,318.4
40.937119,-80.050781,2700,106.8,313.9
40.937898,-80.052067,2700,106.4,307.0
40.938583,-80.053467,2675,107.2,300.9
40.939016,-80.054564,2675,108.7,295.6
40.939481,-80.056187,2675,108.7,294.4
40.939807,-80.057435,2675,108.9,285.4
40.94014,-80.059753,2650,109.5,279.5
40.940277,-80.061462,2675,108.3,274.2
40.940272,-80.063366,2675,107.0,268.4
40.940048,-80.065979,2675,105.6,264.0
40.939774,-80.067444,2700,102.6,257.0
40.938721,-80.072815,2725,102.0,258.7
40.938492,-80.075073,2725,102.5,264.4
40.938503,-80.07766,2725,103.0,268.3
40.938597,-80.078909,2725,103.7,276.6
40.938829,-80.080407,2725,104.1,281.6
40.939133,-80.08197,2725,105.4,286.5
40.939574,-80.083466,2725,105.5,291.7
40.940186,-80.085144,2725,106.9,297.3
40.940918,-80.086731,2725,106.2,303.1
40.941696,-80.088074,2725,106.3,305.0
40.942367,-80.089084,2750,106.2,312.7
40.94339,-80.090393,2750,106.2,318.0
40.944509,-80.091518,2750,105.2,323.9
40.945766,-80.092517,2750,105.8,329.3
40.947069,-80.093391,2750,106.0,334.9
40.953003,-80.096863,2750,106.9,333.9
40.956024,-80.098999,2700,110.5,331.4
40.960007,-80.10199,2675,113.0,329.1
40.966714,-80.107373,2700,108.2,328.2
40.97049,-80.110596,2675,109.6,326.2
40.973744,-80.113678,2675,110.2,323.9
40.976723,-80.116674,2675,106.4,323.0
40.978043,-80.11792,2675,101.6,323.8
40.978957,-80.118859,2675,97.4,324.2
40.980377,-80.120239,2650,93.8,324.1
40.981471,-80.121294,2650,91.6,323.9
40.981983,-80.12173,2650,86.6,323.9
40.982254,-80.122009,2650,81.0,324.5
40.983215,-80.122925,2650,75.8,323.6
40.983938,-80.123666,2675,69.8,322.0
40.985321,-80.125244,2650,70.2,319.0
40.986918,-80.127161,2650,70.8,317.3
40.990082,-80.131104,2625,69.3,316.2
40.99432,-80.136649,2600,68.6,315.6
40.996078,-80.139038,2600,67.2,313.2
40.998556,-80.142704,2600,69.4,311.5
41.000278,-80.145389,2600,69.7,309.2
41.001938,-80.148254,2600,70.0,306.9
41.003677,-80.151443,2600,69.6,305.1
41.005005,-80.154053,2600,70.2,302.8
41.006149,-80.156433,2600,68.8,305.5
41.006842,-80.157561,2625,68.8,310.9
41.007587,-80.158497,2625,67.9,315.0
41.008378,-80.159434,2625,67.4,319.2
41.009403,-80.160495,2625,69.4,323.8
41.010681,-80.161621,2625,69.3,326.8
41.011916,-80.162617,2650,68.1,330.0
41.01416,-80.164185,2650,66.7,332.3
41.017456,-80.166504,2650,68.5,331.2
41.018555,-80.167419,2650,67.4,327.7
41.019178,-80.168048,2650,66.8,321.1
41.019691,-80.168672,2650,66.5,315.0
41.02011,-80.169359,2650,67.3,312.0
41.020435,-80.170045,2650,68.0,303.0
