lat,lon,alt,gs,track
57.081154,12.179247,1400,0.0,0.0
57.075323,12.182128,1500,0.0,0.0
57.070195,12.184749,1500,0.0,0.0
57.068084,12.184433,1500,112.0,0.0
57.29334,11.741942,600,0.0,0.0
57.292321,11.739263,600,0.0,0.0
57.30877,11.699094,700,0.0,0.0
57.323075,11.67565,600,0.0,0.0
57.310614,11.689656,600,0.0,0.0
57.314873,11.682761,600,86.0,0.0
57.342109,11.640814,500,143.0,0.0
57.339067,11.644254,500,156.0,0.0
57.346341,11.641629,600,173.0,0.0
57.348595,11.645788,600,195.0,0.0
57.35121,11.650017,500,212.0,0.0
57.29938,11.572364,600,0.0,0.0
57.300038,11.571085,600,0.0,0.0
57.33017,11.553614,700,0.0,0.0
57.33204,11.552816,700,0.0,0.0
57.433997,11.665555,500,0.0,0.0
57.449562,11.62305,600,0.0,0.0
57.454975,11.610198,600,0.0,0.0
57.456288,11.592105,600,0.0,0.0
57.457208,11.587989,500,168.0,0.0
57.456937,11.584267,500,263.0,0.0
57.458289,11.5731,500,306.0,0.0
57.458079,11.565897,500,252.0,0.0
57.45972,11.559499,500,197.0,0.0
57.460516,11.553232,500,162.0,0.0
57.462089,11.548355,500,152.0,0.0
57.473096,11.546215,400,102.0,0.0
57.471848,11.549573,400,115.0,0.0
57.466153,11.552578,500,70.0,0.0
57.462835,11.551199,400,21.0,0.0
57.463907,11.549778,400,88.0,0.0
57.461294,11.546105,500,466.0,56.2
57.461893,11.539342,500,466.0,56.2
57.454973,11.529123,500,188.0,0.0
57.468187,11.428307,600,0.0,0.0
57.440064,11.454327,600,0.0,0.0
57.4172,11.475164,600,0.0,0.0
57.424323,11.467264,600,0.0,0.0
57.411337,11.478483,600,0.0,0.0
57.395156,11.49192,600,0.0,0.0
57.392356,11.493168,600,0.0,0.0
57.392672,11.493316,600,464.0,236.9
57.386727,11.499376,600,464.0,236.9
57.377143,11.507138,700,464.0,236.9
57.309487,11.59475,900,0.0,0.0
57.307635,11.596649,900,0.0,0.0
57.313948,11.587577,900,0.0,0.0
57.29502,11.60566,900,0.0,0.0
57.27524,11.637016,900,0.0,0.0
57.261595,11.66174,900,0.0,0.0
57.247938,11.686027,900,0.0,0.0
57.238164,11.706064,900,0.0,0.0
56.745205,12.655133,1100,0.0,0.0
