lat,lon,alt,gs,track,vs
29.182481,-81.052659,-25,69.6,161.6,960
29.181976,-81.052428,-25,69.9,160.8,576
29.180923,-81.051953,-25,72.1,156.3,448
29.179781,-81.05142,50,70.6,159.2,896
29.177719,-81.050527,125,72.8,159.1,832
29.177546,-81.050451,125,73.1,160.8,320
29.176437,-81.049998,175,70.2,160.0,768
29.174881,-81.049259,275,66.3,156.9,1024
29.174194,-81.048889,300,64.8,153.4,896
29.173737,-81.048519,325,64.1,145.8,704
29.17345,-81.048189,325,63.0,136.9,576
29.17317,-81.047758,325,62.8,127.2,448
29.173031,-81.047489,325,63.3,121.4,256
29.172867,-81.046988,350,63.7,112.1,128
29.172775,-81.046459,325,66.6,97.8,-64
29.172729,-81.045878,325,68.0,91.7,-128
29.172775,-81.045509,325,70.6,82.7,-64
29.172984,-81.044796,350,73.5,75.0,64
29.173187,-81.044241,325,75.6,65.8,0
29.17345,-81.043719,350,75.8,59.0,320
29.173775,-81.043288,375,77.6,51.8,768
29.174287,-81.042696,400,77.8,47.1,512
29.174561,-81.042445,425,79.4,40.9,1024
29.175125,-81.042103,450,81.5,29.4,832
29.175888,-81.041653,475,81.9,23.8,704
29.176429,-81.041457,500,82.9,17.6,1536
29.177673,-81.041072,575,82.0,15.6,832
29.179641,-81.04038,675,81.3,18.7,896
29.182248,-81.039357,775,81.0,18.0,832
29.183738,-81.038926,800,81.3,13.5,640
29.186874,-81.038114,900,80.3,13.7,512
29.188797,-81.037427,925,80.7,17.3,256
29.190262,-81.036952,950,80.1,15.9,640
29.192163,-81.036449,1050,81.0,12.8,1024
29.19429,-81.035949,1150,81.6,11.3,1024
29.196726,-81.035264,1250,79.3,13.9,832
29.199509,-81.034522,1350,78.6,11.7,768
29.202118,-81.033994,1400,79.4,10.9,320
29.204041,-81.033572,1425,84.3,10.2,64
29.207336,-81.032991,1475,87.0,8.6,448
29.210724,-81.032462,1550,85.8,8.0,576
29.213699,-81.031987,1650,83.7,7.6,576
29.216836,-81.031548,1725,84.6,6.8,576
29.220095,-81.031171,1800,83.4,5.5,640
29.223074,-81.030848,1900,81.5,6.3,704
29.225914,-81.030417,1975,80.9,8.5,576
29.227683,-81.029986,2000,79.8,12.3,576
29.230616,-81.029178,2100,80.8,12.1,640
29.232524,-81.028748,2150,81.1,9.2,704
29.233967,-81.028586,2200,82.3,4.9,832
29.235597,-81.028532,2250,84.0,359.3,704
29.238373,-81.028607,2300,86.0,1.3,448
29.239973,-81.028478,2325,87.5,5.9,256
29.241462,-81.028209,2375,86.0,8.7,640
29.24382,-81.027709,2450,82.8,11.9,704
29.246024,-81.027078,2525,80.8,15.1,640
29.248901,-81.02623,2600,82.0,12.7,512
29.250549,-81.025913,2650,82.0,9.1,640
29.252014,-81.025702,2675,84.3,4.8,512
29.253983,-81.025649,2725,86.0,0.7,448
29.256363,-81.025702,2775,87.1,357.4,512
29.257919,-81.02586,2825,86.7,352.7,704
29.259431,-81.026216,2850,89.8,348.4,448
29.260895,-81.0266,2850,93.9,345.8,128
29.263321,-81.027339,2875,98.0,345.8,320
29.265856,-81.028101,2900,102.9,344.2,128
29.268127,-81.028976,2925,103.1,340.2,448
29.270045,-81.029932,2950,103.0,335.9,448
29.273537,-81.031871,2975,105.6,334.2,0
29.278425,-81.034402,2975,104.3,335.6,192
29.284104,-81.037364,3000,104.8,336.4,320
29.285843,-81.038114,3000,103.4,341.4,-128
29.287316,-81.038549,3000,103.6,347.2,64
29.288498,-81.038748,3025,101.0,352.0,512
29.289139,-81.038854,3050,99.7,353.1,832
29.290528,-81.039088,3100,99.6,349.6,768
29.290715,-81.039141,3075,100.0,348.5,320
29.292344,-81.039626,3100,101.4,345.1,192
29.29422,-81.040385,3125,103.1,340.2,192
29.297562,-81.041864,3100,102.3,338.2,-256
29.298019,-81.042076,3100,102.3,338.2,-576
29.300118,-81.043073,3000,104.0,337.4,-896
29.304075,-81.045012,2925,102.2,337.0,-512
29.307724,-81.046776,2850,99.0,336.8,-448
29.311203,-81.048519,2775,97.6,335.8,-448
29.312873,-81.049374,2775,100.7,336.0,-64
29.315689,-81.050738,2775,103.2,338.4,-64
29.320816,-81.053062,2800,104.4,336.9,0
29.324158,-81.054858,2775,108.7,334.4,-128
29.326839,-81.056267,2750,108.1,337.7,-128
29.331448,-81.058421,2800,105.2,335.9,192
29.337174,-81.061276,2850,104.4,336.9,448
