lat,lon,alt,gs,track
-23.427379,-46.479683,-50.0,0.0,264.4
-23.427379,-46.479696,-50.0,0.0,264.4
-23.427372,-46.479671,-50.0,0.0,264.4
-23.427372,-46.479684,-50.0,0.0,264.4
-23.427372,-46.479671,-50.0,0.0,264.4
-23.427361,-46.479496,-50.0,2.8,264.4
-23.427349,-46.479384,-50.0,3.2,261.6
-23.427338,-46.479284,-50.0,3.2,261.6
-23.427326,-46.479159,-50.0,3.2,255.9
-23.427332,-46.479111,-50.0,3.2,250.3
-23.427326,-46.479084,-50.0,3.2,244.7
-23.427326,-46.479059,-50.0,3.2,239.1
-23.427321,-46.479034,-50.0,3.2,233.4
-23.427315,-46.478997,-50.0,3.2,227.8
-23.427274,-46.478933,-50.0,3.2,213.8
-23.427235,-46.478897,-50.0,3.2,205.3
-23.427189,-46.478872,-50.0,2.8,196.9
-23.427166,-46.47886,-50.0,0.9,196.9
-23.427204,-46.478882,-50.0,2.2,202.5
-23.427235,-46.478897,-50.0,2.8,202.5
-23.427553,-46.478869,-50.0,2.2,171.6
-23.427623,-46.478856,-50.0,2.2,168.8
-23.427716,-46.478831,-50.0,1.1,168.8
-23.427961,-46.47878,-50.0,4.8,168.8
-23.42815,-46.478747,-50.0,6.8,168.8
-23.428288,-46.47871,-50.0,7.8,163.1
-23.428413,-46.47866,-50.0,8.8,157.5
-23.428516,-46.478585,-50.0,9.2,151.9
-23.428791,-46.478435,-50.0,10.8,154.7
-23.428951,-46.478373,-50.0,11.2,160.3
-23.429113,-46.478322,-50.0,12.2,163.1
-23.429311,-46.478271,-50.0,13.2,168.8
-23.429729,-46.478185,-50.0,14.2,168.8
-23.43013,-46.478098,-50.0,14.8,165.9
-23.430508,-46.477986,-50.0,14.2,163.1
-23.430696,-46.477941,-50.0,14.2,168.8
-23.430765,-46.477941,-50.0,14.2,174.4
-23.430905,-46.477954,-50.0,13.8,188.4
-23.430954,-46.477986,-50.0,13.8,196.9
-23.431033,-46.47803,-50.0,13.2,208.1
-23.431068,-46.478068,-50.0,12.8,216.6
-23.431126,-46.478148,-50.0,12.8,227.8
-23.431161,-46.478233,-50.0,12.2,239.1
-23.431194,-46.478323,-50.0,12.2,247.5
-23.431252,-46.478498,-50.0,12.2,253.1
-23.431377,-46.478947,-50.0,12.2,253.1
-23.431499,-46.479403,-50.0,12.8,253.1
-23.431618,-46.479858,-50.0,12.8,253.1
-23.431743,-46.480319,-50.0,12.8,253.1
-23.431859,-46.480789,-50.0,11.8,253.1
-23.431984,-46.481244,-50.0,12.2,253.1
-23.432104,-46.481679,-50.0,13.8,253.1
-23.432232,-46.482112,-50.0,14.2,253.1
-23.43235,-46.482568,-50.0,12.8,253.1
-23.432453,-46.482925,-50.0,9.2,250.3
-23.43251,-46.483054,-50.0,7.8,244.7
-23.432556,-46.483142,-50.0,6.8,241.9
-23.432604,-46.483231,-50.0,6.8,236.2
-23.432659,-46.483292,-50.0,6.2,230.6
-23.432716,-46.483342,-50.0,5.8,225.0
-23.432779,-46.483396,-50.0,4.8,219.4
-23.432837,-46.483434,-50.0,4.8,213.8
-23.432911,-46.483479,-50.0,6.2,208.1
-23.433002,-46.483516,-50.0,7.2,202.5
-23.433081,-46.483536,-50.0,8.2,194.1
-23.43314,-46.483536,-50.0,8.8,188.4
-23.433233,-46.483536,-50.0,9.2,182.8
-23.433323,-46.483529,-50.0,9.8,174.4
-23.433465,-46.483498,-50.0,11.2,168.8
-23.43364,-46.483447,-50.0,12.2,165.9
-23.434021,-46.483329,-50.0,12.2,163.1
-23.434147,-46.483279,-50.0,9.2,157.5
-23.434193,-46.483242,-50.0,7.8,149.1
-23.434216,-46.483204,-50.0,6.2,137.8
-23.434238,-46.483154,-50.0,5.8,126.6
-23.434234,-46.483116,-50.0,5.2,112.5
