lat,lon,alt,gs,track,vs
40.101517,-104.701538,4800,53.9,164.9,0
40.100563,-104.701205,4800,63.1,165.3,64
40.098608,-104.700581,4900,62.8,166.2,640
40.095428,-104.699524,5000,59.7,166.4,640
40.09346,-104.698975,5000,60.2,168.5,448
40.091583,-104.698547,5100,59.7,171.3,256
40.088837,-104.697998,5100,62.0,169.8,640
40.088087,-104.697772,5100,62.6,163.3,576
40.087948,-104.69771,5200,62.6,163.3,576
40.087435,-104.69746,5200,63.7,157.9,512
40.086877,-104.697085,5200,66.2,151.1,384
40.086365,-104.696586,5200,67.8,142.8,512
40.085899,-104.696024,5200,70.1,137.9,448
40.08548,-104.695337,5200,73.9,129.5,384
40.085061,-104.694526,5200,77.2,121.2,384
40.084735,-104.693652,5300,80.1,114.3,448
40.084456,-104.692528,5300,83.2,106.0,448
40.084351,-104.69165,5300,86.1,99.3,384
40.084259,-104.690552,5300,88.1,92.6,256
40.084305,-104.689209,5300,91.2,86.2,128
40.084503,-104.687784,5300,96.2,81.0,-64
40.084671,-104.686279,5300,100.6,79.7,-320
40.084968,-104.684601,5300,105.1,78.5,-256
40.085632,-104.680664,5300,109.9,76.8,128
40.086365,-104.677002,5300,111.4,73.8,576
40.086685,-104.67572,5400,111.3,72.2,640
40.087808,-104.671617,5400,108.9,69.6,832
40.08818,-104.670369,5500,107.3,68.7,768
40.090027,-104.664062,5600,105.3,70.0,576
40.092044,-104.656636,5700,103.7,70.9,512
40.093872,-104.650146,5700,103.8,69.1,448
40.094186,-104.649083,5800,103.8,69.1,448
40.097351,-104.638489,5900,105.5,68.3,448
40.098934,-104.633165,6000,101.6,69.2,512
40.101494,-104.624176,6000,105.0,70.5,576
40.101974,-104.622437,6100,102.8,70.7,576
40.104126,-104.614502,6200,103.1,70.2,320
40.106056,-104.607884,6200,102.9,68.9,384
40.107127,-104.604326,6300,102.9,68.9,384
40.110077,-104.593994,6300,107.0,69.2,-192
40.110901,-104.591187,6300,111.4,69.0,-192
40.112045,-104.587341,6300,115.5,69.2,-128
40.113968,-104.580627,6300,120.0,69.0,-128
40.117974,-104.56681,6300,122.2,68.9,64
40.121384,-104.555542,6300,126.5,67.7,-64
40.124119,-104.546585,6300,125.4,69.0,64
