lat,lon,alt,gs,track,vs
34.609494,-97.02816,1200,79.9,8.6,128
34.611603,-97.027831,1175,77.8,8.1,0
34.626951,-97.031364,1200,73.0,323.9,0
34.628348,-97.032681,1175,77.6,321.8,0
34.633887,-97.041435,1300,65.4,156.6,320
34.633236,-97.041035,1325,68.1,150.1,128
34.631149,-97.039658,1325,71.2,150.6,-128
34.625927,-97.037544,1275,75.8,157.5,192
34.624191,-97.035734,1300,76.4,133.9,-320
34.621857,-97.032091,1200,76.4,133.9,-320
34.621132,-97.030964,1175,76.4,133.9,-320
34.619689,-97.030735,1250,44.4,292.5,128
34.620154,-97.032108,1250,47.5,292.2,64
34.621674,-97.03764,1275,52.0,292.6,0
34.621877,-97.038517,1275,66.8,286.5,0
34.622529,-97.041321,1275,67.2,284.7,0
34.623599,-97.04607,1275,69.4,285.0,0
34.627258,-97.055857,1325,69.4,285.0,-192
34.628068,-97.05843,1325,53.5,262.5,-256
34.626718,-97.059746,1300,41.2,174.4,-192
34.626343,-97.059501,1300,38.1,150.1,-192
34.626253,-97.059288,1275,36.2,129.4,-192
34.62616,-97.058887,1275,35.7,101.3,-256
34.62616,-97.05866,1275,37.1,86.9,-320
34.626251,-97.058323,1275,38.3,74.9,-384
34.615036,-97.038313,1275,57.0,74.7,512
34.618572,-97.031708,1250,59.1,56.0,0
34.618607,-97.03153,1250,65.4,66.6,0
34.618652,-97.031418,1250,65.4,66.6,0
34.679993,-97.056586,1150,59.8,339.4,-64
34.681366,-97.057258,1125,62.4,338.4,-192
34.686352,-97.059746,1125,62.8,337.5,-128
34.68782,-97.060397,1125,61.7,340.1,-64
34.689936,-97.061291,1125,61.7,340.1,64
34.691299,-97.061855,1150,61.0,341.9,0
34.699768,-97.065947,1125,61.4,341.0,64
34.726107,-97.089787,1025,64.0,321.3,-128
34.74353,-97.102381,1000,65.4,336.6,-128
34.750035,-97.105465,1025,61.4,343.9,192
34.75092,-97.105694,1025,60.2,348.5,128
34.753294,-97.106209,1050,61.0,349.6,0
34.755482,-97.107124,1075,60.8,350.5,128
34.755528,-97.107239,1075,45.5,309.6,256
34.755575,-97.10741,1075,41.6,297.2,192
34.755524,-97.108042,1050,30.0,244.3,-384
34.755341,-97.108435,1050,31.8,241.8,-576
34.755249,-97.108841,1025,36.7,259.0,-576
34.755249,-97.109219,1000,39.2,264.1,-512
