lat,lon,alt,gs,track,vs
35.156158,-114.559488,900,92.1,176.9,768
35.153549,-114.559432,900,97.0,178.8,448
35.152084,-114.55932,1000,100.1,177.7,832
35.149174,-114.559193,1100,104.1,177.8,832
35.146088,-114.55904,1100,108.2,176.3,704
35.144943,-114.558928,1200,110.3,175.8,896
35.141958,-114.558678,1300,109.3,175.8,960
35.138306,-114.558255,1400,107.7,173.6,832
35.13465,-114.557762,1500,108.7,173.7,1088
35.132043,-114.557362,1600,109.8,173.2,1280
35.129529,-114.557076,1700,109.5,174.8,1600
35.127502,-114.556798,1800,106.8,173.0,1664
35.125805,-114.556446,1900,104.2,171.2,1856
35.123978,-114.556013,2000,103.2,168.2,1216
35.122879,-114.55562,2000,103.2,163.7,1152
35.122081,-114.555187,2100,101.8,157.5,1600
35.121057,-114.554386,2100,100.2,148.1,1856
35.120178,-114.553266,2200,101.2,137.0,1408
35.119537,-114.552089,2200,102.3,129.4,1088
35.119354,-114.551529,2200,105.2,114.1,1152
35.119288,-114.551296,2300,105.3,112.9,1216
35.118988,-114.550071,2300,105.3,112.9,1216
35.118896,-114.54923,2300,108.5,99.6,832
35.118805,-114.547997,2300,109.4,94.7,640
35.118851,-114.546764,2400,111.1,87.9,448
35.118962,-114.545403,2400,112.0,82.3,576
35.119613,-114.540882,2400,114.8,80.0,768
35.119846,-114.539452,2500,114.8,80.0,832
35.120032,-114.537563,2500,112.5,84.4,1024
35.120079,-114.535675,2500,112.0,89.5,704
35.120032,-114.534645,2600,111.1,92.1,832
35.119893,-114.533043,2600,109.7,96.3,832
35.119446,-114.530789,2600,107.2,104.0,768
35.118805,-114.528435,2700,107.9,107.3,576
35.117798,-114.524632,2800,107.2,107.9,576
35.116425,-114.519298,2900,107.6,106.8,1152
35.115424,-114.515018,3000,110.9,105.2,704
35.114586,-114.510956,3100,111.8,105.0,1536
35.113998,-114.508088,3200,109.9,103.2,832
35.113375,-114.505177,3200,114.7,104.6,-256
35.112808,-114.502707,3200,118.7,106.1,-128
35.111847,-114.499063,3200,120.8,109.3,640
35.110748,-114.495756,3300,122.8,113.0,1152
35.108627,-114.489727,3400,125.7,114.9,704
35.105942,-114.482864,3500,122.6,115.1,512
35.102668,-114.47422,3600,120.8,114.4,576
35.100201,-114.46764,3700,120.8,115.5,512
35.096617,-114.458427,3800,124.4,114.7,576
35.094864,-114.453941,3900,124.8,117.2,1024
35.093079,-114.449513,4000,124.8,116.2,832
35.090937,-114.444466,4100,124.8,117.2,640
35.088959,-114.439872,4200,120.4,118.3,960
35.084335,-114.42967,4200,124.0,119.5,320
35.083815,-114.428501,4300,124.5,119.9,448
35.081394,-114.423637,4400,121.9,120.6,1088
35.079485,-114.419746,4500,121.4,120.2,768
35.076459,-114.413223,4600,125.8,119.0,704
35.074631,-114.409211,4700,122.2,118.9,1408
35.072937,-114.405455,4800,119.5,118.5,512
35.070408,-114.39949,4800,116.3,116.6,384
35.069616,-114.397488,4900,116.7,115.9,576
35.067521,-114.392395,5000,113.1,116.8,704
35.065292,-114.387014,5000,117.6,116.8,448
35.064011,-114.383931,5100,118.5,116.6,1024
35.062683,-114.380344,5200,119.6,113.1,832
35.062088,-114.378326,5200,119.9,109.5,704
35.061516,-114.375916,5200,121.0,104.8,640
35.061264,-114.374626,5300,120.8,102.4,832
35.060944,-114.371992,5300,119.1,97.7,1024
35.06076,-114.369694,5400,119.4,94.8,512
35.060669,-114.367003,5400,122.0,90.9,64
35.060771,-114.364128,5400,123.1,87.2,576
35.061081,-114.359716,5400,125.6,84.5,448
35.06119,-114.358635,5500,125.8,83.6,448
35.06163,-114.35484,5500,125.8,80.4,576
35.062363,-114.350804,5500,126.1,77.2,256
35.063553,-114.344862,5500,130.7,76.3,-64
35.064148,-114.341779,5500,135.6,76.8,-64
35.064496,-114.339752,5600,137.5,79.1,768
35.064728,-114.337292,5600,136.4,85.4,832
35.064728,-114.335175,5600,135.0,90.4,1024
35.064728,-114.334717,5700,135.1,91.7,1152
35.064468,-114.332363,5700,134.4,98.1,896
