lat,lon,alt,gs,track,vs
42.374407,-71.020815,-125,3.8,345.9,0
42.374442,-71.020799,-125,3.8,357.2,0
42.374465,-71.020767,-125,4.2,8.4,0
42.374485,-71.020744,-125,4.2,16.9,0
42.374508,-71.020712,-125,3.8,28.1,0
42.374524,-71.020671,-125,3.8,33.8,0
42.374542,-71.020634,-125,3.8,42.2,0
42.37457,-71.020575,-125,3.8,50.6,0
42.37457,-71.020527,-125,4.2,59.1,0
42.37457,-71.020463,-125,4.8,70.3,0
42.374547,-71.020384,-125,6.2,90.0,0
42.374519,-71.020307,-125,7.2,104.1,0
42.374489,-71.020256,-125,7.8,115.3,0
42.374431,-71.020176,-125,8.2,129.4,0
42.374314,-71.020032,-125,9.2,135.0,0
42.365707,-71.010631,-100,152.5,199.6,320
42.364883,-71.011006,-100,155.0,199.6,640
42.364212,-71.011345,-75,155.6,199.1,1280
42.363886,-71.011473,-75,156.9,199.4,1536
42.363235,-71.011755,-25,156.5,199.0,1792
42.362257,-71.01224,50,157.5,198.9,2176
42.360489,-71.013066,125,157.2,198.6,2560
42.35939,-71.013503,225,156.9,198.2,2752
42.357742,-71.014252,325,156.9,198.2,2752
42.356369,-71.014876,425,157.5,197.7,3008
42.354904,-71.015438,525,157.2,197.4,3072
42.353412,-71.016072,625,157.6,196.6,3200
42.352016,-71.016583,725,157.0,195.9,3200
42.350784,-71.017061,825,156.0,194.5,3200
42.34964,-71.017435,900,156.0,193.0,3200
42.348338,-71.017733,1000,156.5,190.3,3200
42.347174,-71.017924,1100,156.7,185.5,3200
42.345778,-71.017988,1200,157.0,180.0,3200
42.344334,-71.017861,1300,157.1,178.2,3136
42.342891,-71.017541,1400,157.0,170.8,3072
42.341583,-71.017123,1475,157.4,164.9,2944
42.34053,-71.016561,1550,158.0,158.5,2752
42.339203,-71.01575,1650,160.1,153.3,2432
42.33815,-71.014876,1700,161.8,147.9,2048
42.336914,-71.01369,1775,163.4,144.5,1664
42.335495,-71.012129,1825,166.7,139.6,1216
42.333767,-71.009876,1900,171.2,136.4,1024
42.332062,-71.007573,1925,176.1,133.9,832
42.3313,-71.006427,1950,180.6,131.6,768
42.330183,-71.004639,1975,184.6,129.7,768
42.329041,-71.002641,2000,188.8,127.9,832
42.327855,-71.000487,2050,193.2,126.2,768
42.326784,-70.998507,2075,197.3,125.3,832
42.325607,-70.996212,2100,201.9,124.7,832
42.324224,-70.993461,2150,205.8,124.3,1024
42.323153,-70.991353,2175,210.0,124.5,1408
42.322083,-70.989345,2225,212.2,124.4,1856
42.320686,-70.986498,2325,215.0,124.6,2176
42.319289,-70.983816,2425,217.8,124.7,2624
42.317939,-70.981133,2525,218.6,123.6,2816
42.316822,-70.97877,2625,219.2,121.9,3008
42.315845,-70.97647,2725,220.3,119.4,3008
42.314913,-70.973979,2825,221.8,116.2,2816
42.313797,-70.970556,2925,223.2,112.7,2432
42.313051,-70.967656,3025,224.5,107.6,2432
42.312446,-70.964526,3125,226.2,102.2,2624
42.312057,-70.960818,3225,227.7,97.1,2560
42.311888,-70.95718,3325,228.2,92.3,2560
42.311966,-70.954514,3425,230.1,88.3,2304
42.312213,-70.950154,3525,234.1,84.4,1856
42.312586,-70.946066,3600,239.0,82.6,1472
42.312973,-70.942216,3650,243.7,81.5,1152
42.313377,-70.938848,3675,247.3,80.7,1152
42.313796,-70.935782,3725,252.1,79.7,1088
42.314392,-70.931729,3775,256.9,78.8,1280
42.315146,-70.926968,3850,261.8,77.9,1600
42.315845,-70.922433,3950,264.2,77.5,1856
42.316543,-70.918537,4025,268.0,76.8,2240
42.317101,-70.915279,4125,269.2,76.7,2624
42.3178,-70.911255,4225,271.2,76.8,2880
42.31842,-70.907634,4325,272.2,76.8,3072
42.319016,-70.904326,4425,272.9,77.1,3200
42.319382,-70.902057,4500,273.9,77.1,3264
42.319885,-70.89902,4600,274.6,77.4,3328
42.320407,-70.895925,4700,275.4,77.6,3328
42.320919,-70.892668,4800,276.0,78.1,3264
42.321338,-70.889921,4900,276.9,78.1,3264
42.32185,-70.8866,5000,276.9,78.1,3456
42.32222,-70.884164,5075,276.9,78.1,3648
42.322501,-70.882384,5150,276.9,78.1,3712
42.322906,-70.880044,5250,276.9,78.1,3776
42.323318,-70.877297,5350,277.9,78.2,3584
42.323758,-70.8744,5450,278.9,78.2,3520
42.324142,-70.871991,5550,278.9,78.2,3520
42.324689,-70.868268,5650,279.9,78.2,3520
42.325155,-70.865521,5750,280.8,78.3,3520
42.325607,-70.862441,5850,280.8,78.3,3520
42.326086,-70.859325,5950,281.8,78.3,3200
42.326598,-70.855876,6050,281.8,78.3,3008
42.327157,-70.852427,6150,284.0,78.2,2816
42.327715,-70.848914,6250,285.2,78.1,2816
42.328217,-70.845649,6350,286.4,77.9,3008
42.328786,-70.841952,6450,287.1,78.1,3136
42.329345,-70.838375,6525,288.1,78.2,2944
42.329764,-70.835628,6625,288.9,78.4,3136
42.330276,-70.832415,6725,289.9,78.5,3200
42.330688,-70.829606,6800,289.9,78.5,3264
42.331067,-70.827133,6900,289.9,78.5,3328
42.33165,-70.823177,7000,291.0,78.3,3456
42.33252,-70.817372,7200,291.8,78.5,3584
42.333441,-70.81142,7400,291.8,78.5,3456
42.334419,-70.804969,7600,292.8,78.6,3392
42.335257,-70.79922,7800,294.0,78.4,3456
42.336421,-70.792066,8000,293.8,77.6,3520
42.337372,-70.786722,8175,293.5,75.4,3584
42.33847,-70.781853,8375,291.3,72.0,3648
42.340256,-70.775798,8575,288.5,66.7,3840
42.342178,-70.770742,8775,283.8,60.9,4224
42.343826,-70.767122,8950,280.4,56.9,4352
42.345778,-70.76345,9150,276.4,53.1,4352
42.348059,-70.75981,9350,273.5,48.6,4096
42.350693,-70.756198,9550,270.9,43.7,3840
42.353714,-70.752702,9750,267.7,38.3,3776
42.356964,-70.749643,9950,264.9,33.5,3712
42.360306,-70.747022,10125,261.2,27.8,3520
42.363607,-70.744991,10300,260.5,24.0,3392
42.366943,-70.743152,10475,260.2,20.9,2944
42.371933,-70.740717,10675,260.6,19.3,2880
42.376511,-70.738657,10875,260.9,18.1,2944
42.381592,-70.736535,11075,261.6,17.1,3008
42.385803,-70.734849,11275,262.9,16.6,2944
42.390701,-70.732855,11450,263.9,16.5,3008
42.395402,-70.731002,11650,265.1,16.7,3136
42.399399,-70.729356,11850,265.1,16.7,3328
42.407133,-70.726212,12250,264.5,16.9,3712
42.414628,-70.723082,12600,264.8,17.1,3264
42.422424,-70.719868,12925,267.9,17.1,2816
42.432907,-70.715561,13325,270.5,16.8,2816
42.444031,-70.711254,13725,273.6,15.3,2560
42.455383,-70.707259,14125,276.0,13.8,2496
42.467377,-70.703576,14525,278.5,12.4,2688
42.477539,-70.70058,14900,280.5,12.4,3008
42.487198,-70.697708,15275,281.7,12.5,3136
42.492279,-70.69621,15500,281.7,12.5,3584
42.500427,-70.693776,15900,281.7,12.5,3776
42.507826,-70.691528,16225,281.7,12.5,3328
42.516485,-70.688973,16625,282.7,12.5,3328
42.522117,-70.687249,16850,283.9,12.6,2880
42.533752,-70.683788,17250,286.8,12.5,2688
42.5457,-70.680167,17650,289.0,12.6,2560
42.557785,-70.676547,18050,292.9,12.4,2496
42.565247,-70.6743,18300,294.1,12.6,2944
42.572906,-70.671727,18600,295.7,15.5,2944
42.577561,-70.66962,18775,296.4,19.7,3200
42.58217,-70.667065,18950,298.2,23.7,3328
42.588082,-70.662913,19200,299.2,27.7,3136
42.592365,-70.659336,19375,303.2,32.8,2688
42.596461,-70.655248,19550,308.0,37.6,2560
42.600586,-70.650454,19700,312.1,42.5,2560
42.604248,-70.645336,19850,316.4,47.4,2624
42.608414,-70.638594,20050,320.3,51.6,2688
42.615687,-70.625291,20400,324.2,53.9,2560
42.623043,-70.611239,20750,328.8,54.9,2112
42.633657,-70.590799,21100,335.1,54.8,1856
42.643524,-70.571802,21475,339.3,54.7,2112
42.653366,-70.552951,21875,343.5,54.6,2048
42.664124,-70.532414,22225,349.3,54.7,1728
42.666569,-70.527755,22300,350.7,54.6,1280
42.669388,-70.522364,22350,352.1,54.6,832
42.68803,-70.486748,22550,350.1,54.8,640
42.693832,-70.475672,22625,349.9,54.5,960
42.696642,-70.470269,22675,349.9,54.5,1408
42.699463,-70.464935,22775,350.7,54.6,1856
42.709816,-70.445166,23150,353.5,54.6,2048
42.720245,-70.425235,23550,354.9,54.5,2368
42.730179,-70.406321,23950,357.1,54.6,2176
42.740936,-70.385784,24350,359.3,54.6,2304
42.749991,-70.368517,24750,359.3,54.6,2624
42.757095,-70.354885,25050,359.3,54.6,2176
42.767532,-70.334972,25425,362.9,54.7,2176
42.777457,-70.315949,25825,362.9,54.7,2624
42.787354,-70.297019,26225,362.9,54.7,2240
42.797516,-70.277606,26625,364.3,54.6,2176
42.808228,-70.257057,27025,365.7,54.6,2176
42.816467,-70.241285,27300,367.9,54.6,1728
42.828338,-70.218462,27650,371.0,54.8,2112
42.83931,-70.197527,28025,372.3,54.7,2176
42.849007,-70.178768,28425,371.0,54.8,2624
42.855338,-70.166604,28700,371.8,54.9,2176
42.866557,-70.145024,29075,373.2,54.8,1984
42.878265,-70.122539,29425,375.1,54.7,1792
42.890532,-70.098921,29775,378.2,54.8,1728
42.903259,-70.074378,30125,380.9,54.7,1536
42.916089,-70.049613,30475,382.6,54.9,1728
42.928986,-70.024748,30800,385.4,54.8,1472
42.942627,-69.998432,31100,389.0,54.8,1280
42.958405,-69.967935,31400,394.8,54.9,1536
42.97197,-69.941584,31725,397.0,55.0,1472
42.977463,-69.930981,31875,397.0,55.0,1920
42.989874,-69.906791,32225,397.0,55.0,1600
43.003095,-69.881156,32550,398.4,54.9,1792
43.015664,-69.856698,32900,399.2,55.0,1472
43.030334,-69.828207,33200,400.6,55.0,1408
43.043409,-69.802747,33525,401.2,54.8,1536
43.056956,-69.776459,33850,402.2,55.1,1536
43.065056,-69.760633,34000,402.8,55.0,1152
43.08165,-69.728245,34275,406.4,55.0,1024
43.098714,-69.695042,34550,410.0,55.0,1024
43.116348,-69.660474,34825,413.6,55.0,1024
43.126877,-69.639907,34950,415.8,55.1,576
43.138283,-69.617615,35000,420.8,55.1,128
43.160302,-69.574585,35000,430.3,55.1,64
43.180389,-69.53509,35000,440.3,55.1,64
43.202866,-69.490889,35025,449.1,55.2,0
43.226349,-69.444644,35025,458.5,55.3,-64
43.250198,-69.397505,35000,465.7,55.3,0
43.274414,-69.349663,35000,471.6,55.4,0
43.298813,-69.301375,35000,473.8,55.4,0
43.323328,-69.252646,34975,471.0,55.5,64
43.348001,-69.203666,35000,470.2,55.4,64
43.349716,-69.200262,35000,470.2,55.4,384
43.352935,-69.193856,35025,469.3,55.3,832
43.355868,-69.188036,35100,468.8,55.4,1216
43.372022,-69.155927,35425,463.8,55.5,1536
43.387207,-69.125593,35750,459.6,55.5,1536
43.402634,-69.094934,36075,455.7,55.4,1536
43.418015,-69.064244,36400,452.1,55.4,1536
43.433703,-69.033116,36725,448.8,55.5,1536
43.442825,-69.014772,36950,446.0,55.6,1984
43.455688,-68.989031,37325,440.5,55.7,2048
43.46494,-68.970337,37600,431.0,55.7,1984
43.475181,-68.949868,37900,421.6,55.6,1984
43.487549,-68.925029,38275,413.6,55.5,1792
43.500273,-68.899514,38600,410.0,55.5,1344
43.517823,-68.864528,38875,409.1,55.5,1024
43.524857,-68.85036,38950,409.4,55.7,576
43.532813,-68.834446,39000,411.4,55.5,128
43.554134,-68.791613,39000,418.0,55.6,64
43.575595,-68.748387,39000,424.6,55.8,0
43.597733,-68.703706,39000,431.0,55.7,0
43.61954,-68.659581,39000,436.3,55.8,0
43.642181,-68.613643,39000,443.5,55.8,0
43.664696,-68.567897,39025,448.8,56.0,0
43.688065,-68.520421,39000,449.6,55.6,0
43.710922,-68.47399,39000,450.1,56.0,-64
43.734058,-68.42671,39000,448.5,55.8,-64
43.756485,-68.380759,39000,446.8,56.1,0
43.779819,-68.333195,39000,445.2,56.0,0
43.802304,-68.287223,39025,442.9,56.0,0
43.824696,-68.24125,39000,442.4,56.1,0
43.846994,-68.195474,39000,440.2,56.0,0
43.869461,-68.149215,39000,439.6,56.1,0
43.891617,-68.103545,39000,439.6,56.1,0
43.913936,-68.057425,39000,438.2,56.2,0
43.935837,-68.012206,38975,439.0,56.2,64
43.958254,-67.965807,39025,441.3,56.3,0
43.980743,-67.919205,39000,443.5,56.3,0
44.00327,-67.872293,39000,444.9,56.3,0
44.025879,-67.82531,39000,445.7,56.3,0
44.048721,-67.777852,39000,445.1,56.5,64
44.071014,-67.731224,39025,446.5,56.4,64
44.093399,-67.684404,39000,448.8,56.5,0
44.115694,-67.637787,39000,451.0,56.5,-64
44.138225,-67.590441,39000,451.3,56.7,-64
44.161082,-67.54231,38975,447.9,56.4,0
44.18352,-67.495292,39000,449.0,56.6,64
44.206238,-67.447357,39000,454.0,56.6,0
44.229446,-67.398376,39025,458.5,56.7,0
44.252243,-67.35005,39025,458.5,56.7,-64
44.275497,-67.300873,39000,457.1,56.7,0
44.298458,-67.252138,39000,459.3,56.7,64
44.321315,-67.203503,39025,461.8,56.9,64
44.344544,-67.153797,39000,459.6,56.9,-64
44.367309,-67.10543,39000,457.4,56.9,-64
44.389933,-67.057063,39000,458.2,56.9,64
44.408228,-67.018745,39000,457.1,55.8,0
44.428711,-66.977561,39025,457.6,54.6,192
44.453384,-66.930051,39050,461.4,53.7,128
44.461484,-66.914643,39100,462.2,53.8,512
44.467255,-66.903534,39150,461.6,53.9,960
44.479546,-66.879942,39275,461.1,54.0,512
44.504824,-66.831643,39350,464.4,53.8,640
44.524292,-66.794455,39550,461.6,53.9,1088
44.544579,-66.755609,39825,458.0,53.9,1024
44.564504,-66.717425,40100,456.1,54.0,1024
44.584289,-66.679442,40375,452.5,54.0,1088
44.601932,-66.645478,40600,450.2,53.9,640
44.625906,-66.599255,40775,451.1,54.0,512
44.650085,-66.55256,40950,450.5,54.1,512
44.665741,-66.522282,41000,451.9,54.1,64
44.689865,-66.475786,41000,454.7,54.0,0
44.714081,-66.428833,41000,457.7,54.2,0
44.738892,-66.380637,41000,459.9,54.2,0
44.763468,-66.33277,40975,460.5,54.1,0
44.788147,-66.284703,41000,462.1,54.2,64
44.812683,-66.236899,41000,463.5,54.2,0
44.837173,-66.188965,41000,458.7,54.4,0
44.86116,-66.142077,41000,454.3,54.3,0
44.88501,-66.095123,41000,453.7,54.4,0
44.908897,-66.048398,41000,455.1,54.4,64
44.93248,-66.00187,41000,455.1,54.4,0
44.956753,-65.954143,41000,455.9,54.5,0
44.980957,-65.906328,41000,455.1,54.4,0
45.004898,-65.859113,41000,453.9,54.6,0
45.028748,-65.811898,41000,453.9,54.6,64
45.05279,-65.76416,41000,453.9,54.6,64
45.076578,-65.716865,41025,454.8,54.7,0
45.100413,-65.669437,41000,454.8,54.7,-64
45.124388,-65.621673,41000,455.6,54.7,0
45.148781,-65.572971,41025,458.4,54.7,0
45.173174,-65.524203,41000,460.0,54.8,-64
45.196976,-65.476488,41000,460.6,54.7,-64
45.2211,-65.428031,41000,458.6,54.8,0
45.245453,-65.379181,40975,456.4,54.8,0
45.269444,-65.330937,41000,458.6,54.8,0
45.293372,-65.282637,41025,459.4,54.9,64
45.317254,-65.234271,41000,460.2,55.0,0
45.341766,-65.184697,41000,459.4,54.9,-64
45.365482,-65.1366,41000,461.6,55.0,64
45.389922,-65.08696,41025,464.7,55.1,0
45.414036,-65.037924,41025,466.9,55.1,-64
45.438382,-64.988284,41000,469.1,55.2,0
45.462891,-64.938224,41000,470.5,55.1,0
45.487495,-64.887867,41000,471.3,55.2,0
45.511963,-64.837712,41000,472.1,55.3,0
45.536316,-64.78775,41000,472.1,55.3,0
45.560954,-64.737076,41000,471.6,55.4,0
45.58548,-64.686495,41000,471.6,55.4,0
45.609927,-64.636139,41000,471.6,55.4,0
45.634647,-64.585052,41000,470.2,55.4,0
45.658493,-64.535701,41000,468.8,55.4,64
45.682617,-64.48566,41000,468.2,55.5,0
45.706604,-64.435685,41000,469.6,55.5,0
45.731094,-64.384706,41025,469.6,55.5,-64
45.75545,-64.334015,41000,469.0,55.6,0
45.779284,-64.284164,41000,467.6,55.6,0
45.803212,-64.234177,41000,465.7,55.8,0
45.827373,-64.183502,41000,465.7,55.8,0
45.851303,-64.133159,41000,464.9,55.7,0
45.875015,-64.083319,41000,465.7,55.8,0
45.89897,-64.032784,41000,466.5,55.8,0
45.922943,-63.982097,41000,467.9,55.8,0
45.9465,-63.932259,41000,469.6,55.9,0
45.9708,-63.88076,41000,469.6,55.9,0
45.995101,-63.829193,41000,470.4,56.0,0
46.018935,-63.77845,41000,471.2,56.1,0
46.04277,-63.727638,41000,472.1,56.1,0
46.067117,-63.675659,41000,472.6,56.0,0
46.090998,-63.624573,41000,473.4,56.1,0
46.11488,-63.573418,41000,473.4,56.1,0
46.139008,-63.521609,41000,474.3,56.2,-64
46.163361,-63.46929,41000,473.7,56.3,0
