lat,lon,alt,gs,track,vs
43.648327,7.204668,-50,66.5,45.0,0
43.648542,7.204971,-50,73.0,45.0,0
43.649117,7.20577,-50,87.0,45.0,0
43.649231,7.205929,-50,87.0,45.0,0
43.64952,7.206312,-25,94.1,44.6,0
43.650218,7.207293,-25,101.1,44.6,0
43.65073,7.207947,-25,113.8,44.6,-64
43.651009,7.208339,-25,119.5,44.7,-64
43.651794,7.209395,0,130.8,44.1,160
43.653992,7.212333,175,138.6,43.8,160
43.654733,7.213244,250,139.3,43.5,160
43.655478,7.214225,350,138.7,43.2,160
43.65613,7.215075,450,138.7,43.2,160
43.656782,7.215925,525,138.7,43.2,160
43.657196,7.216485,600,138.6,43.8,160
43.657745,7.217251,700,138.6,44.4,160
43.658432,7.218273,800,140.1,46.7,160
43.65921,7.219487,900,142.3,47.6,160
43.66004,7.220895,1000,147.3,51.3,160
43.66032,7.221353,1025,147.3,51.3,160
43.660492,7.221722,1050,149.0,52.4,3040
43.661087,7.222872,1100,151.4,53.0,2624
43.661911,7.224533,1150,156.2,55.7,2624
43.662323,7.225363,1200,158.9,56.8,2624
43.66302,7.227042,1250,163.1,59.8,2624
43.663811,7.229396,1350,166.4,63.6,2624
43.664416,7.231424,1450,168.6,67.7,2624
43.664749,7.232964,1550,171.4,72.0,2624
43.66507,7.234689,1650,172.0,76.2,2624
43.665298,7.236413,1750,172.4,78.6,2624
43.665436,7.237946,1850,172.1,81.0,2624
43.665487,7.239336,1925,172.6,85.3,2624
43.665534,7.240056,1975,173.2,87.3,2624
43.665534,7.24071,2025,173.2,87.3,4288
43.665482,7.242354,2150,173.1,92.0,4416
43.66539,7.243887,2250,173.5,94.3,4448
43.665298,7.244972,2325,173.2,96.6,4640
43.665024,7.246697,2450,173.2,101.0,4704
43.664841,7.247783,2525,173.2,101.0,4704
43.664658,7.248869,2625,173.2,105.4,4736
43.664383,7.249891,2700,174.3,107.7,4736
43.664017,7.25136,2800,174.3,107.7,4704
43.663671,7.252481,2875,174.5,114.4,4672
43.662964,7.254362,3025,175.3,116.4,4640
43.66214,7.256278,3200,175.8,120.8,4640
43.661682,7.257236,3275,175.9,122.7,4640
43.660925,7.258628,3375,176.1,124.6,4704
43.660459,7.259478,3450,176.2,127.4,4704
43.659854,7.26059,3550,177.3,128.4,4704
43.659256,7.261516,3650,177.0,129.3,4768
43.658458,7.262813,3750,179.0,129.6,4768
43.657713,7.264056,3850,180.5,129.2,4544
