lat,lon,alt,gs,track
58.489117,53.828339,31375,410.0,287.0
58.495213,53.789062,31625,410.0,287.0
58.503315,53.736511,32000,410.0,287.0
58.512543,53.67654,32400,410.0,286.0
58.521057,53.621078,32800,410.0,286.0
58.526684,53.584442,33125,400.0,286.0
58.533188,53.542225,33450,400.0,287.0
58.541813,53.485931,33775,400.0,286.0
58.54921,53.437325,34075,400.0,286.0
58.558456,53.376545,34475,404.0,286.0
58.56588,53.327087,34825,400.0,286.0
58.575283,53.264832,35075,400.0,286.0
58.582966,53.213287,35350,400.0,286.0
58.591251,53.157532,35625,400.0,286.0
58.598793,53.106537,35850,400.0,286.0
58.601494,53.087952,35925,400.0,286.0
58.606155,53.056698,36000,408.0,286.0
58.613846,53.004692,36000,414.0,286.0
58.623421,52.939362,36000,410.0,286.0
58.633072,52.874363,36000,420.0,286.0
58.639435,52.831696,36000,410.0,286.0
58.647301,52.779694,36000,420.0,286.0
58.657745,52.709301,35975,420.0,286.0
58.658611,52.703247,35975,410.0,285.0
58.669365,52.627441,36025,410.0,285.0
58.677429,52.570644,36000,410.0,286.0
58.68631,52.508713,36000,410.0,285.0
58.696381,52.439339,36000,410.0,285.0
58.705582,52.375458,36000,410.0,285.0
58.714195,52.314789,36000,410.0,286.0
58.723709,52.248055,36000,410.0,286.0
58.731419,52.194122,36000,410.0,286.0
58.738953,52.141201,36000,410.0,285.0
58.749481,52.06723,36025,410.0,285.0
58.757118,52.013123,35975,410.0,285.0
58.764565,51.959839,36000,420.0,285.0
58.773598,51.89566,36000,420.0,285.0
58.781754,51.836952,35975,420.0,285.0
58.784721,51.815826,36000,410.0,285.0
58.793659,51.75119,36025,410.0,285.0
58.802261,51.688725,36000,420.0,285.0
58.808464,51.643799,36000,410.0,285.0
58.815811,51.589672,36000,410.0,285.0
58.828857,51.492211,36000,417.2,284.4
58.838654,51.42018,35975,416.0,284.9
58.844009,51.380842,35950,416.5,284.6
58.849243,51.34148,35950,417.2,284.4
58.858337,51.27475,35975,415.7,284.8
58.862511,51.244495,35975,416.0,284.9
58.872799,51.169106,36000,410.0,285.0
58.881638,51.102081,36000,410.0,284.0
58.890747,51.031128,35975,410.0,284.0
58.89645,50.986603,35975,410.0,284.0
58.908325,50.896271,35975,415.0,284.4
58.912033,50.867981,36000,414.7,284.2
58.917618,50.825684,36000,414.7,284.2
58.926941,50.753899,36000,410.0,284.0
58.934155,50.696884,36000,410.0,284.0
58.941139,50.640816,36000,410.0,284.0
58.948726,50.581434,35975,410.0,284.0
58.955292,50.536835,35975,410.0,286.0
58.964401,50.479431,36000,410.0,287.0
58.974144,50.419006,36000,420.0,287.0
58.976101,50.406788,36000,410.0,287.0
58.984726,50.352173,36000,410.0,287.0
58.98634,50.34182,36025,420.0,287.0
58.998119,50.266144,36025,420.0,287.0
59.008732,50.194355,36000,420.0,286.0
59.016907,50.136566,36000,420.0,285.0
59.027939,50.060486,36000,420.0,286.0
59.039177,49.983437,36000,426.0,286.0
59.047165,49.930115,36000,420.0,286.0
59.060898,49.835083,36000,427.0,286.0
59.062453,49.824229,36000,428.7,285.6
59.0686,49.782177,36025,420.0,286.0
59.077629,49.71986,36050,428.0,286.0
59.087593,49.651573,36050,420.0,286.0
59.097649,49.580635,36025,420.0,285.0
59.106125,49.518494,36000,420.0,285.0
59.115337,49.451546,36000,420.0,285.0
59.124832,49.382977,36000,420.0,285.0
59.133587,49.319901,36000,420.0,285.0
59.14336,49.250099,36025,420.0,285.0
59.152298,49.185886,36025,420.0,285.0
59.160187,49.129669,36025,420.0,286.0
59.169617,49.062386,36000,420.0,285.0
59.179298,48.992584,36000,420.0,285.0
59.18692,48.937408,36000,420.0,285.0
59.197723,48.859589,36000,420.0,285.0
59.205135,48.805248,36000,420.0,285.0
59.213703,48.739899,36000,420.0,284.0
59.216587,48.714798,36000,420.0,283.0
59.220337,48.67923,36000,420.0,281.0
59.227852,48.603516,36000,420.0,281.0
59.234619,48.533203,36000,420.0,280.0
59.240982,48.468269,36000,420.0,281.0
59.244519,48.433322,36000,420.0,281.0
59.251037,48.369109,35975,420.0,281.0
59.255459,48.327058,35975,425.8,281.6
59.259613,48.287842,35975,420.0,282.0
59.265427,48.231903,35975,420.0,281.0
59.273712,48.151245,35975,420.0,281.0
59.279014,48.099376,35975,427.3,281.3
59.282867,48.061798,35975,428.3,281.3
59.293121,47.960999,35975,429.1,281.1
59.300522,47.886752,36000,429.9,281.0
59.307365,47.817804,36000,429.9,281.0
59.314407,47.74704,36025,431.1,281.1
59.321915,47.670593,36025,431.5,280.7
59.329012,47.597414,36050,431.7,280.8
59.336274,47.522878,36025,431.5,280.7
59.343815,47.446163,36050,430.9,281.0
59.351303,47.37204,36025,430.3,281.3
59.357529,47.310059,36025,429.9,281.0
59.363879,47.243484,36000,430.0,280.3
59.370071,47.176998,36000,430.0,280.3
59.376867,47.104071,35975,430.0,280.3
59.380964,47.059747,35975,430.9,280.3
59.384548,47.021011,35975,431.0,280.0
59.389854,46.963997,35975,430.0,280.0
59.39534,46.904297,35975,430.0,280.0
59.402798,46.822689,36000,430.0,280.0
59.410107,46.740196,36000,432.7,280.1
59.416669,46.669638,36000,433.3,280.5
59.420242,46.631653,36000,430.0,281.0
59.427052,46.556934,36000,433.7,280.1
59.434219,46.476902,36000,434.0,280.0
59.442123,46.386017,36025,434.4,279.8
59.447662,46.322754,36000,435.0,279.5
59.454254,46.245117,36025,434.2,279.7
59.460983,46.168396,36000,434.4,279.8
59.467575,46.092316,36000,434.7,279.3
59.473836,46.015004,36000,435.5,279.1
59.480255,45.937683,36000,435.8,279.4
59.486824,45.860248,36000,436.2,279.6
59.493574,45.782681,36000,436.2,279.6
59.498199,45.72702,36000,436.5,279.1
59.504374,45.653118,36000,436.8,279.4
59.51033,45.581635,36000,436.8,279.4
59.515362,45.519577,36000,430.0,279.0
59.520016,45.459911,36000,430.0,278.0
59.524483,45.390865,36000,430.0,277.0
59.528534,45.320782,36000,430.0,276.0
59.53363,45.234833,36025,430.0,277.0
59.537109,45.176605,36000,430.0,277.0
59.540546,45.120567,36000,430.0,277.0
59.544876,45.050671,36000,430.0,277.0
59.548325,44.992401,36000,430.0,277.0
59.549297,44.976513,36000,430.0,277.0
59.589111,44.377075,36000,432.3,278.1
59.594696,44.300079,36000,432.2,278.0
59.597397,44.261993,36000,432.2,278.0
59.602506,44.188338,36000,431.8,277.6
59.607651,44.112946,36000,431.1,277.9
59.612457,44.045013,36000,431.1,277.9
59.617447,43.971588,36000,430.7,277.5
59.622477,43.893696,36000,431.1,276.9
59.62738,43.816956,36000,430.3,277.1
59.632067,43.743297,36000,430.4,277.2
59.636993,43.666534,36000,430.4,277.2
59.641656,43.592045,36000,431.1,276.9
59.646451,43.514667,36000,430.2,276.9
59.651293,43.43729,36000,430.3,277.1
59.655948,43.36209,35975,431.1,276.9
59.660603,43.285565,35975,432.1,276.9
59.66456,43.221162,36000,430.3,277.1
59.666702,43.185242,36000,432.1,276.9
59.713211,42.366028,36000,0.0,0.0
59.714185,42.345855,36000,430.2,275.7
59.7356,41.949966,-50.0,575.0,276.0
59.727497,41.937939,-50.0,575.0,217.0
59.796295,30.263054,-50.0,8.8,196.9
59.796169,30.263008,-50.0,9.2,196.9
59.795302,30.261486,-50.0,9.8,284.1
59.794098,30.257904,125,157.0,105.9
59.793365,30.262939,225,154.3,105.0
59.793274,30.263672,225,154.3,105.0
55.607672,19.500561,37025,0.7,0.0
56.104797,19.002436,37000,136.5,281.0
56.125892,18.978968,37025,146.3,280.2
56.147026,18.954849,37025,151.3,279.9
56.147049,18.954828,37025,0.7,0.0
56.146282,18.955622,37025,0.7,0.0
56.147736,18.953913,37025,1.2,270.0
56.158951,18.94018,37050,5.1,281.3
56.168655,18.928278,37050,7.1,278.1
56.190125,18.902727,37025,0.7,0.0
56.213654,18.879339,37025,0.7,0.0
56.314661,18.874598,36975,0.7,0.0
56.321274,18.870517,36975,2.3,296.6
56.331848,18.862027,36975,4.5,296.6
56.335004,18.857861,36975,7.2,303.7
59.119015,45.851723,37000,450.0,88.0
59.117664,45.863564,37000,450.0,102.0
59.111069,45.920563,37000,451.0,102.7
59.106071,45.963768,37000,451.0,102.7
59.094295,46.067094,37000,450.6,102.4
59.086121,46.138641,37000,450.8,102.6
59.07692,46.217743,37000,450.2,102.8
59.0679,46.294208,37000,450.5,103.0
59.058884,46.370728,37000,451.2,102.8
59.056686,46.389221,36975,451.2,102.8
59.036663,46.5611,36975,450.0,103.0
59.026142,46.6488,37000,450.0,103.0
59.018044,46.715195,37000,450.0,104.0
59.010826,46.773628,37000,450.0,104.0
59.003147,46.836136,37000,450.0,103.0
58.993011,46.918671,37000,450.0,103.0
58.985641,46.978771,37025,450.0,104.0
58.976532,47.052246,37025,450.0,104.0
58.975075,47.064388,37025,450.0,103.0
58.964859,47.146545,37025,450.0,104.0
58.958782,47.195465,37025,450.0,103.0
58.947098,47.289734,37000,450.0,104.0
58.939926,47.346909,37025,450.0,104.0
58.932358,47.407013,37000,450.0,104.0
58.922379,47.485291,37000,450.0,104.0
58.91721,47.527613,37000,457.0,103.2
58.912491,47.570801,37000,450.0,102.0
58.907341,47.621376,37000,456.2,100.9
58.900452,47.691273,37000,450.0,101.0
58.893562,47.760315,37000,450.0,101.0
58.88872,47.807765,37000,450.0,101.0
58.88324,47.860199,37000,450.0,102.0
58.87912,47.899292,37000,457.3,101.6
58.873264,47.953808,36975,450.0,102.0
58.866608,48.014988,36975,450.0,102.0
58.857788,48.098511,37000,460.0,101.0
58.855362,48.121857,37000,450.0,101.0
58.852615,48.148682,37000,460.0,101.0
58.844055,48.231575,37000,460.0,101.0
58.840485,48.265774,37000,462.2,101.5
58.836629,48.302582,37000,462.2,101.5
58.832859,48.338379,37000,462.2,101.5
58.824097,48.419052,37000,460.0,102.0
58.816147,48.490356,37025,460.0,102.0
58.809906,48.546013,37025,460.0,102.0
58.80368,48.601833,37025,460.0,102.0
58.79459,48.680603,37025,460.0,103.0
58.784676,48.76593,37025,460.0,103.0
58.777786,48.825531,37000,460.0,102.0
58.769989,48.893234,37000,460.0,102.0
58.761475,48.966686,37025,460.0,103.0
58.753143,49.038273,37025,450.0,103.0
58.746037,49.098541,37025,450.0,103.0
58.738724,49.160187,37000,450.0,103.0
58.728767,49.243927,37000,450.0,103.0
58.719501,49.32193,36975,450.0,103.0
58.712357,49.383102,36950,450.0,103.0
58.706188,49.436371,36950,450.0,103.0
58.696884,49.515114,36950,450.0,103.0
58.691105,49.563721,36950,460.0,103.0
58.682648,49.633926,36950,460.0,103.0
58.675556,49.691803,36950,460.0,103.0
58.665268,49.776215,36975,460.0,103.0
58.657333,49.84045,37000,460.0,103.0
58.649872,49.900612,37025,460.0,103.0
58.640411,49.977814,37050,460.0,103.0
58.632248,50.044144,37050,460.0,103.0
58.621651,50.128418,37050,460.0,104.0
58.614258,50.186966,37050,460.0,104.0
58.606613,50.247528,37050,460.0,104.0
