lat,lon,alt,gs,track
-6.437805,109.377274,31725,460.0,91.0
-6.43878,109.429747,31975,463.1,91.1
-6.43959,109.472615,32100,464.1,91.1
-6.440231,109.506086,32375,461.1,91.0
-6.440918,109.547797,32575,461.1,91.0
-6.441696,109.590439,32750,461.1,91.1
-6.442474,109.632755,32950,461.1,91.0
-6.443249,109.674809,33050,464.1,91.1
-6.443619,109.695926,33100,464.1,91.1
-6.444397,109.738102,33275,464.1,91.1
-6.444763,109.756211,33350,464.1,91.1
-6.445404,109.790334,33625,461.1,91.1
-6.446042,109.825492,33875,458.1,91.0
-6.446777,109.868216,34075,457.1,91.0
-6.44751,109.907413,34300,456.1,91.0
-6.448151,109.945167,34525,453.1,91.0
-6.448837,109.983153,34750,452.1,91.1
-6.44957,110.024771,34950,450.1,91.0
-6.450232,110.060798,35000,452.1,91.0
-6.450943,110.101303,35000,452.1,91.0
-6.451675,110.142486,35000,453.1,91.0
-6.452408,110.183607,35000,451.1,91.0
-6.453094,110.223316,35000,451.1,91.0
-6.453827,110.264236,35000,452.1,91.0
-6.454559,110.305993,35000,453.1,91.0
-6.455213,110.347011,35000,453.0,90.5
-6.454926,110.368047,35000,453.2,88.5
-6.453964,110.387785,35025,452.9,86.3
-6.452233,110.408336,35025,453.1,84.4
-6.449766,110.428604,35025,453.9,82.5
-6.444672,110.467017,35025,454.0,82.4
-6.439152,110.509154,35025,452.9,82.5
-6.433799,110.549643,35000,452.9,82.5
-6.428305,110.591362,35000,452.9,82.5
-6.422882,110.63265,35000,452.9,82.5
-6.417412,110.673665,35000,453.0,82.4
-6.412033,110.714117,35000,453.0,82.4
-6.406472,110.756015,34975,452.9,82.5
-6.401026,110.797072,35000,453.0,82.4
-6.39544,110.83917,35000,452.9,82.5
-6.390133,110.879564,35000,452.9,82.5
-6.384733,110.920242,35000,453.0,82.4
-6.379239,110.961488,35000,453.0,82.4
-6.373793,111.001882,35000,452.0,82.4
-6.368253,111.043459,35000,452.0,82.4
-6.362806,111.084374,35025,451.0,82.3
-6.35736,111.125052,35025,451.0,82.3
-6.352193,111.164214,35000,450.9,82.5
-6.346985,111.203613,35000,449.9,82.5
-6.341629,111.244207,35000,450.9,82.5
-6.336319,111.284195,35000,450.9,82.5
-6.330826,111.325953,34975,451.0,82.3
-6.325836,111.36352,34975,451.9,82.5
-6.32049,111.40383,35000,452.0,82.4
-6.315044,111.444602,35000,452.0,82.4
-6.30969,111.485185,35000,451.9,82.5
-6.304184,111.527012,35025,451.9,82.5
-6.298782,111.567931,35025,451.9,82.5
-6.296563,111.584725,35025,451.9,82.5
-6.293211,111.61006,35000,451.9,82.5
-6.290185,111.632645,35000,450.0,82.0
-6.28949,111.63781,35025,440.0,82.0
-6.28688,111.657501,35025,450.0,82.0
-6.284505,111.675507,35000,440.0,82.0
-6.282876,111.687531,35000,450.0,82.0
-6.278594,111.71978,35000,440.0,82.0
-6.273705,111.756767,35000,449.0,82.0
-6.269577,111.787567,34975,450.0,82.0
-6.267014,111.806793,34975,440.0,82.0
-6.263836,111.83078,34975,450.0,83.0
-6.259507,111.862274,34975,450.0,82.0
-6.253595,111.905556,34975,451.0,82.0
-6.249435,111.93602,34975,451.0,82.0
-6.244171,111.974655,35000,452.0,82.0
-6.23909,112.011665,35000,452.0,82.0
-6.234055,112.048813,35000,452.0,82.0
-6.229667,112.080818,35025,450.0,82.0
-6.223755,112.123764,35025,450.0,82.0
-6.222107,112.135963,35000,440.0,82.0
-6.217005,112.17292,35025,440.0,82.0
-6.212815,112.203934,35000,440.0,82.0
-6.207047,112.246101,35000,440.0,82.0
-6.20256,112.278877,35000,440.0,82.0
-6.197617,112.315094,35000,448.0,82.0
-6.193451,112.34568,35000,446.0,82.0
-6.188282,112.383362,35000,440.0,82.0
-6.183655,112.417137,35000,445.0,82.0
-6.17926,112.449493,35000,445.0,82.0
-6.173292,112.493088,34975,440.0,82.0
-6.169144,112.523415,34975,440.0,82.0
-6.164075,112.560753,34975,440.0,82.0
-6.159047,112.597221,34950,440.0,82.0
-6.157185,112.610909,34950,450.0,82.0
-6.152157,112.647224,34975,452.0,82.0
-6.146944,112.685303,35000,450.0,82.0
-6.142776,112.715538,35025,450.0,82.0
-6.138474,112.746864,35025,450.0,82.0
-6.132294,112.791557,35050,450.0,82.0
-6.127899,112.823074,35050,450.0,82.0
-6.121902,112.866508,35050,450.0,82.0
-6.117508,112.898209,35050,450.0,82.0
-6.113147,112.929459,35050,450.0,82.0
-6.107049,112.973595,35025,450.0,82.0
-6.101852,113.011375,35025,452.0,82.0
-6.097595,113.042099,35000,450.0,82.0
-6.091644,113.085258,35000,450.0,82.0
-6.087524,113.115143,34975,450.0,82.0
-6.082003,113.155014,34975,450.0,82.0
-6.076859,113.191956,34975,450.0,82.0
-6.071045,113.23394,35000,450.0,82.0
-6.065617,113.273018,35000,450.0,82.0
-6.061111,113.305168,35000,450.0,82.0
-6.056353,113.339172,35025,450.0,81.0
-6.050583,113.381004,35025,450.0,82.0
-6.044901,113.421951,35025,450.0,82.0
