lat,lon,alt,gs,track,vs
50.039978,8.565361,400,105.0,250.5,-64
50.038879,8.560807,400,128.8,250.0,0
50.03627,8.549821,425,162.9,249.9,1216
50.036021,8.548699,450,163.9,250.0,1728
50.035881,8.548031,475,165.1,249.8,2112
50.035183,8.545285,575,164.2,249.7,2560
50.034625,8.542909,675,162.3,249.4,2688
50.034027,8.540569,775,160.5,249.2,2624
50.033368,8.537787,875,159.5,249.1,2368
50.032745,8.535365,975,159.0,248.6,2368
50.032111,8.532814,1075,158.6,248.9,2432
50.031464,8.530016,1175,158.2,249.3,2304
50.030823,8.527487,1275,158.6,248.9,2304
50.03009,8.524596,1375,159.5,249.1,2240
50.029449,8.521921,1475,159.5,249.1,2304
50.028809,8.519319,1575,159.5,249.1,2176
50.027939,8.515633,1675,162.0,249.8,1728
50.027069,8.512019,1775,162.6,250.2,1600
50.026012,8.508095,1875,166.8,247.4,1536
50.024755,8.50468,1950,170.4,242.4,1664
50.023359,8.501414,2025,174.8,237.9,1408
50.021988,8.498648,2100,178.2,233.9,1600
50.019928,8.495106,2200,183.0,229.4,1600
50.018052,8.492432,2275,186.7,225.4,1600
50.016724,8.490625,2325,190.3,223.1,1728
50.01484,8.488349,2400,194.1,218.9,1792
50.013164,8.48679,2475,197.9,215.5,1728
50.010697,8.484712,2550,202.6,210.2,1792
50.008621,8.48318,2650,205.7,207.2,1920
50.006181,8.481816,2725,209.8,202.4,1920
50.003016,8.48048,2825,214.5,197.1,2048
50.000244,8.479638,2925,217.9,192.2,2048
49.99729,8.478847,3025,222.4,190.1,2432
49.995026,8.478265,3125,223.1,189.6,2816
49.992966,8.477759,3225,224.1,189.5,3008
49.990912,8.477214,3325,225.1,189.5,3072
49.989283,8.476843,3425,225.7,188.9,3200
49.987198,8.476386,3525,225.4,188.4,3392
49.985139,8.475952,3625,225.3,188.2,3328
49.98351,8.475581,3725,225.3,188.2,3264
49.981741,8.475136,3825,225.3,188.2,3200
49.979691,8.474723,3925,226.3,188.1,3200
49.977585,8.474217,4025,226.3,188.1,3200
49.975845,8.473856,4125,226.3,188.1,3264
49.973874,8.473428,4225,227.3,188.1,3136
49.971771,8.472989,4325,227.1,187.8,3200
49.969894,8.472555,4425,227.0,187.6,3328
49.968338,8.472266,4525,227.0,187.6,3392
49.966286,8.471721,4625,226.3,188.1,3456
49.964539,8.471254,4725,226.2,189.7,3456
49.962982,8.470748,4825,226.6,190.2,3392
49.961072,8.470088,4925,225.7,191.8,3392
49.959412,8.469447,5000,225.8,193.1,3328
49.958038,8.468869,5100,225.3,193.6,3328
49.955887,8.467929,5200,225.6,194.9,3008
49.953996,8.467119,5275,226.6,195.9,2560
49.951668,8.466005,5375,228.2,196.3,2368
49.948975,8.464821,5475,230.1,196.1,2240
49.946082,8.463555,5575,233.0,195.9,2240
49.943436,8.462436,5675,234.9,195.8,2304
49.940552,8.461135,5775,238.0,195.9,1984
49.936569,8.4594,5875,242.2,195.8,1536
49.932815,8.457765,5975,246.6,196.0,1792
49.929137,8.455984,6075,251.2,196.4,2048
49.926344,8.454425,6175,254.3,199.3,2112
49.923111,8.452028,6275,257.4,204.1,2176
49.920385,8.4496,6375,259.0,207.4,2496
49.917984,8.447113,6475,261.1,212.2,2816
49.916196,8.444849,6575,261.4,215.8,3072
49.914368,8.442415,6675,262.2,219.3,3072
49.912628,8.439741,6775,261.9,222.5,3136
49.911255,8.437355,6875,262.4,225.8,3136
49.909882,8.434681,6975,262.4,229.3,3200
49.907364,8.429188,7150,262.8,234.1,3200
49.905121,8.423623,7350,262.4,237.0,3264
49.902695,8.417457,7550,263.9,238.5,3264
49.900461,8.411742,7750,265.1,238.9,3328
49.898273,8.4061,7950,265.1,238.9,3456
49.895899,8.400013,8150,266.5,238.8,3520
49.893585,8.394133,8350,266.5,238.8,3264
49.891434,8.388062,8525,268.3,240.3,2816
49.889288,8.380713,8725,269.7,244.8,2816
49.888,8.374835,8875,270.4,250.6,2816
49.887039,8.368619,9025,270.7,255.4,2752
49.886536,8.361824,9200,270.6,260.6,2368
49.886402,8.35874,9250,271.6,263.9,1920
49.886444,8.351995,9350,274.1,268.3,1920
49.886728,8.344042,9500,277.3,272.7,2368
49.887268,8.334648,9700,280.9,274.7,2624
49.887799,8.325336,9900,284.3,275.5,3008
49.888264,8.318209,10100,285.3,275.4,3264
49.888637,8.311083,10275,286.2,275.2,2880
49.888823,8.307965,10325,287.1,275.0,2432
49.889056,8.303214,10425,290.1,274.9,1984
49.889923,8.289112,10625,296.3,275.4,1600
49.890964,8.279312,10725,301.0,279.4,1280
49.892624,8.269814,10825,304.9,283.9,1024
49.89418,8.263092,10875,307.7,287.8,960
49.896149,8.256298,10925,312.1,293.6,896
49.898459,8.24999,10950,315.4,298.2,832
49.901299,8.24368,11000,318.8,302.4,1088
49.90567,8.234397,11100,326.2,306.3,1280
49.912308,8.221171,11275,335.0,307.7,1600
49.918213,8.210473,11450,338.8,311.2,1920
49.923386,8.202812,11600,340.1,315.1,2240
49.927834,8.197211,11750,341.5,318.6,2368
49.932349,8.192089,11900,343.4,323.8,2752
49.941334,8.182884,12225,347.2,326.6,2880
49.953506,8.170503,12625,350.9,326.6,2624
49.965729,8.157782,13025,355.0,325.9,2688
49.976388,8.146585,13350,358.4,325.7,2240
49.990959,8.131219,13750,365.0,325.8,2240
49.999664,8.122014,14000,367.8,325.8,2688
50.010976,8.110137,14400,370.0,325.8,3072
50.021301,8.099164,14775,371.4,325.8,3200
50.032716,8.087199,15175,372.2,325.8,2752
50.045471,8.073867,15575,375.3,326.0,2624
50.059204,8.059411,15975,378.9,326.0,2368
50.074846,8.043031,16375,383.9,325.9,2304
50.089371,8.027826,16775,386.9,326.1,2432
50.096353,8.020465,16950,388.9,325.9,1984
50.112739,8.003243,17325,393.8,325.9,2432
50.121048,7.994505,17575,394.7,326.0,2880
50.13327,7.98164,17975,394.7,326.0,2944
50.145447,7.968124,18350,396.6,324.0,2752
50.155289,7.955836,18675,398.2,321.1,2688
50.163854,7.94408,18950,400.0,317.9,2560
50.177028,7.924706,19350,400.4,316.6,2368
50.190582,7.90488,19750,402.6,316.9,2432
50.204086,7.885292,20150,404.7,317.0,2304
50.218323,7.864549,20550,406.1,317.0,2304
50.233337,7.84272,20950,409.0,317.0,2112
50.248993,7.81988,21325,411.0,316.9,1920
50.266205,7.7948,21675,415.3,316.9,1728
50.282236,7.771343,22050,418.8,316.9,1920
50.298389,7.747737,22425,420.9,316.8,2112
50.31431,7.724428,22800,422.4,316.8,1984
50.330743,7.700377,23175,423.8,316.8,1856
50.347778,7.675396,23525,426.6,316.8,1728
50.365356,7.64952,23875,429.4,316.8,1664
50.384079,7.621982,24200,432.9,316.7,1472
50.402344,7.595022,24525,435.8,316.7,1600
50.420242,7.56864,24875,437.2,316.7,1792
50.437225,7.543632,25225,438.6,316.7,1664
50.456589,7.514938,25550,441.4,316.6,1344
50.475311,7.487255,25875,443.5,316.5,1536
50.494125,7.459355,26200,444.9,316.5,1536
50.512985,7.431384,26525,447.1,316.6,1536
50.53143,7.403969,26850,447.8,316.5,1664
50.5513,7.374428,27175,449.2,316.5,1216
50.573547,7.341325,27450,453.4,316.5,1216
50.594136,7.310733,27750,454.8,316.5,1408
50.614293,7.280595,28075,456.9,316.4,1280
50.636536,7.247363,28350,459.0,316.3,1152
50.658829,7.213898,28650,461.2,316.4,1280
50.679703,7.182683,28950,462.6,316.4,1536
50.700073,7.1521,29275,462.6,316.4,1472
50.720618,7.121201,29600,461.9,316.3,1472
50.74054,7.091304,29925,461.9,316.3,1472
50.758713,7.062873,30225,462.5,314.6,1536
50.775925,7.033922,30525,462.0,313.0,1536
50.794556,7.002448,30850,461.3,313.1,1536
50.814789,6.96845,31175,460.6,313.1,1280
50.835975,6.932068,31475,462.4,311.9,1216
50.846924,6.911365,31625,463.8,309.7,1280
