lat,lon,alt,gs,track,vs
35.574289,-78.748831,2200,85.2,247.9,192
35.573639,-78.751373,2200,87.9,250.7,128
35.573227,-78.753605,2200,89.8,253.2,128
35.572128,-78.758926,2200,91.5,254.1,256
35.571716,-78.761215,2300,93.1,255.1,320
35.570663,-78.766022,2200,95.1,255.4,256
35.569336,-78.773346,2200,93.9,255.8,-256
35.568924,-78.775921,2100,94.6,256.5,-256
35.568008,-78.780785,2200,94.6,256.5,-128
35.567505,-78.786049,2200,94.4,257.1,0
35.567459,-78.788681,2200,98.3,260.6,0
35.567825,-78.791485,2200,97.4,264.7,0
35.567963,-78.823528,2100,95.1,272.4,0
35.5681,-78.825703,2100,94.1,272.4,-320
35.459335,-79.047031,2100,89.5,251.8,0
