lat,lon,alt,gs,track,vs
26.937452,-80.348141,2300,177.0,304.4,-192
26.940079,-80.351931,2300,180.1,308.5,-256
26.944885,-80.359186,2200,179.8,307.3,-320
26.947927,-80.362719,2200,178.4,307.3,-256
26.950254,-80.365677,2200,180.4,309.6,-128
26.952393,-80.369188,2300,180.3,310.0,-128
26.955561,-80.373388,2200,180.7,308.7,0
26.957842,-80.376769,2200,180.7,308.7,-256
26.965485,-80.387067,2100,178.4,309.3,-192
26.965477,-80.387069,2100,178.4,309.3,-192
26.992401,-80.412097,2100,173.0,321.8,-256
26.992431,-80.412105,2100,173.0,321.8,-256
27.041565,-80.433862,1600,171.1,340.2,-640
27.044769,-80.436298,1500,171.1,340.2,-768
27.047791,-80.439148,1400,169.5,333.7,-960
27.044357,-80.460861,1400,168.0,323.5,-896
27.036118,-80.462364,1400,179.0,199.2,0
27.032593,-80.46138,1300,176.2,182.9,-320
27.029205,-80.460499,1200,169.0,171.1,-512
27.026507,-80.45811,1200,167.1,169.0,-704
27.023758,-80.45599,1100,167.1,169.0,-704
27.021378,-80.454228,1100,155.9,150.0,-576
27.019272,-80.452311,1100,147.7,148.6,-384
27.0168,-80.450445,1100,138.8,143.8,-256
27.015008,-80.448391,1100,136.8,144.2,-128
27.013687,-80.446248,1200,131.0,141.8,-64
27.012634,-80.444175,1200,123.0,135.7,0
27.012772,-80.443501,1200,113.4,127.5,256
27.011993,-80.441739,1300,107.7,121.3,320
27.011032,-80.439459,1300,106.0,117.5,320
27.011145,-80.437194,1200,101.5,116.3,256
27.011124,-80.436505,1200,98.5,102.9,-128
27.011098,-80.43487,1100,95.9,101.4,-320
27.011564,-80.434341,1000,95.9,101.4,-320
27.013092,-80.432722,900,90.1,87.5,-768
27.0131,-80.432757,900,90.1,87.5,-768
