lat,lon,alt,gs,track
51.944756,7.768433,275,0.0,0.0
51.944778,7.766037,375,59.1,267.1
51.944687,7.76268,450,63.0,269.1
51.944616,7.760821,525,65.3,264.7
51.944477,7.757054,600,66.2,265.7
51.944384,7.755563,700,64.3,264.6
51.944138,7.751617,800,61.5,262.5
51.943778,7.747716,900,62.8,260.8
51.943542,7.745132,975,65.9,260.4
51.943266,7.744027,1000,68.3,252.1
51.942987,7.743321,1000,72.5,242.0
51.942673,7.742691,1050,73.5,236.1
51.942123,7.741852,1050,77.1,226.6
51.941528,7.741165,1075,79.0,218.3
51.940842,7.740631,1100,82.0,210.0
51.940063,7.740173,1125,84.3,202.3
51.939285,7.739944,1150,85.9,194.9
51.938141,7.739639,1200,86.1,189.4
51.937168,7.739554,1250,85.2,184.0
51.936127,7.739639,1300,85.0,179.3
51.935259,7.739868,1325,86.5,174.0
51.934142,7.740182,1350,87.7,168.8
51.932922,7.740784,1400,89.8,163.2
51.931628,7.741595,1425,90.6,158.0
51.930139,7.742772,1475,89.9,152.9
51.928024,7.744598,1550,89.2,149.7
51.926414,7.746225,1625,87.1,145.8
51.924645,7.748186,1725,89.1,145.1
51.922943,7.75032,1825,87.6,141.9
51.921806,7.751953,1875,86.4,137.8
51.920456,7.753915,1925,91.2,136.3
51.919052,7.756271,1925,96.2,134.2
51.917383,7.75878,1950,99.8,137.8
51.916638,7.759644,1950,100.0,143.1
51.9158,7.760428,1975,100.5,148.8
51.914841,7.761078,1975,100.7,159.0
51.913422,7.761688,2000,101.9,164.1
51.912216,7.761998,2000,102.0,172.1
51.910912,7.762076,2025,101.1,177.7
51.909423,7.761998,2050,99.1,182.9
51.908112,7.761688,2050,99.0,188.1
51.906769,7.761135,2050,99.0,194.0
51.905745,7.760507,2075,98.4,199.0
51.904678,7.759705,2075,98.0,204.7
51.90365,7.758702,2075,96.9,211.1
51.902435,7.757263,2075,96.4,217.0
51.90152,7.75589,2075,96.2,224.2
51.900833,7.754593,2075,95.7,228.8
51.900238,7.75322,2100,94.4,233.6
51.8996,7.751404,2075,94.5,240.2
51.898819,7.748871,2025,97.9,244.0
51.89839,7.747088,1975,100.7,249.0
51.898064,7.745126,1975,97.1,253.2
51.897949,7.744446,1975,92.7,253.7
51.897692,7.74285,1975,88.1,254.9
51.897217,7.740784,2000,86.4,249.7
51.896714,7.739319,2000,87.2,242.0
51.896347,7.738495,1975,89.1,235.1
51.895889,7.737732,1950,90.1,229.9
51.895386,7.737045,1975,91.4,221.0
51.894791,7.736435,1950,91.6,216.1
51.894293,7.736023,1950,93.0,206.8
