lat,lon,alt,gs,track
31.83078,131.29986,1700,0.0,0.0
31.833584,131.295365,1650,80.2,305.9
31.835632,131.292282,1650,79.8,307.9
31.837646,131.289807,1650,82.0,315.0
31.838751,131.288639,1650,82.9,318.4
31.841858,131.286566,1625,89.7,337.7
31.843735,131.286182,1625,89.7,337.7
31.848724,131.28783,1650,98.8,31.8
31.849731,131.288708,1675,100.4,38.1
31.856598,131.304529,1525,112.9,67.1
31.856918,131.30744,1500,112.9,67.1
31.856953,131.311284,1450,111.3,85.9
31.85686,131.312686,1425,107.3,94.3
31.856735,131.314197,1400,105.6,96.0
31.855836,131.319692,1325,104.6,96.0
31.855045,131.321934,1275,96.6,115.8
31.854263,131.32348,1300,94.9,119.0
31.853256,131.325238,1300,87.2,126.6
31.851227,131.32782,1300,85.7,131.7
31.84996,131.328973,1300,82.9,138.4
31.849412,131.329333,1325,82.9,138.4
31.849274,131.329413,1325,76.1,151.8
31.848129,131.330017,1350,71.7,157.0
31.846991,131.330454,1375,69.9,160.8
31.84639,131.330621,1375,67.7,167.2
31.844943,131.330791,1375,65.1,177.4
31.844101,131.330731,1375,63.1,182.7
31.842407,131.329797,1350,60.0,203.6
31.841684,131.328661,1325,59.7,238.7
31.841219,131.327596,1325,56.8,243.9
31.839798,131.324304,1350,54.1,242.5
31.838882,131.322162,1350,54.1,244.9
31.838425,131.320953,1375,52.9,247.8
31.838196,131.320074,1375,54.4,252.9
31.837967,131.319141,1350,54.1,250.6
31.836238,131.317058,1300,52.4,235.1
31.836051,131.316946,1300,50.9,199.5
31.835586,131.316833,1275,50.9,199.5
31.834701,131.316833,1250,52.2,184.4
31.831629,131.312405,1525,0.0,0.0
31.83405,131.314872,1650,92.3,50.3
31.834701,131.315993,1700,92.3,50.3
31.835074,131.31689,1700,97.1,65.0
31.835632,131.318627,1700,100.1,68.3
31.836319,131.321063,1750,103.7,72.6
31.837097,131.325623,1775,106.3,78.1
31.837122,131.32597,1775,112.1,81.8
31.837601,131.330786,1750,116.7,83.6
31.837692,131.331445,1750,120.8,83.3
31.838239,131.335555,1750,120.7,80.5
31.838745,131.338367,1750,117.5,78.2
31.839844,131.344244,1725,116.0,77.0
31.840893,131.348559,1700,117.4,74.2
31.841675,131.352155,1600,121.3,76.7
31.842773,131.357812,1500,123.2,76.9
31.843872,131.363133,1425,122.3,76.8
31.844788,131.367371,1350,123.5,74.5
31.846573,131.374677,1275,121.6,74.2
31.848724,131.38363,1225,121.6,74.2
31.849594,131.387311,1225,121.3,74.7
31.876179,131.462346,575,0.0,0.0
31.877335,131.461853,500,54.7,329.2
31.877855,131.461001,450,54.7,329.2
31.87793,131.459271,375,50.7,292.0
31.877529,131.453714,275,43.1,266.0
31.877289,131.450482,250,42.2,264.6
31.87711,131.448053,200,37.2,263.8
31.87706,131.447461,175,36.1,265.2
31.87706,131.447241,175,31.1,266.3
31.877014,131.446802,175,27.1,265.8
31.876968,131.446417,150,24.2,262.9
31.876924,131.446259,150,22.8,254.7
31.876785,131.446033,150,20.3,237.1
31.876602,131.445923,150,20.3,237.1
31.876366,131.445867,150,17.5,203.6
31.876179,131.445867,150,15.0,183.8
31.875853,131.445867,150,12.0,180.0
31.875641,131.445868,150,12.1,184.8
31.875458,131.445758,150,12.1,184.8
31.87532,131.445593,150,10.8,213.7
31.875295,131.44553,150,8.6,234.5
31.875062,131.445082,150,9.9,225.0
31.874969,131.445026,150,9.9,204.0
31.874725,131.444989,150,10.1,185.7
31.874405,131.445044,150,10.1,174.3
31.873718,131.445209,125,10.1,174.3
31.873712,131.44525,125,7.1,98.1
31.873712,131.445362,125,6.0,90.0
31.873666,131.445418,125,4.5,116.6
31.873712,131.445474,125,5.4,111.8
31.873712,131.445474,100,5.4,111.8
31.873712,131.445474,125,0.7,0.0
31.873718,131.445483,125,0.7,0.0
31.873718,131.445483,-50.0,0.1,0.0
31.873718,131.445483,-50.0,0.0,0.0
31.873724,131.445488,-50.0,0.0,0.0
31.873718,131.445483,-50.0,0.0,0.0
31.873724,131.445488,-50.0,0.0,0.0
31.873718,131.445483,-50.0,0.0,0.0
31.873724,131.445488,-50.0,0.0,0.0
31.873724,131.445474,-50.0,0.0,0.0
31.873718,131.445483,-50.0,0.0,0.0
31.873718,131.445483,-50.0,0.0,0.0
31.873712,131.445474,-50.0,0.0,0.0
31.873712,131.445474,-50.0,0.0,0.0
31.873718,131.445483,-50.0,0.0,0.0
31.873718,131.445483,-50.0,0.0,0.0
