lat,lon,alt,gs,track
44.079895,-116.888384,2500,0.0,0.0
44.079208,-116.885972,2600,69.1,112.1
44.077698,-116.881309,2700,72.1,113.7
44.076782,-116.877988,2700,70.0,111.8
44.075821,-116.874475,2800,72.5,110.2
44.075089,-116.871537,2800,69.6,108.4
44.074631,-116.869301,2900,70.2,107.4
44.073074,-116.862594,3000,70.9,106.4
44.072845,-116.861381,3000,70.3,104.8
44.072021,-116.858123,3000,74.3,107.2
44.071518,-116.856271,3000,77.3,111.2
44.070969,-116.854482,3000,78.3,114.9
44.070145,-116.852247,3100,79.2,116.2
44.069595,-116.850969,3100,77.0,119.6
44.068909,-116.849883,3100,73.8,125.6
44.068268,-116.848861,3200,71.7,129.9
44.066528,-116.846179,3200,70.8,131.6
44.065475,-116.84439,3200,74.5,130.1
44.064148,-116.842474,3200,79.3,131.9
44.063095,-116.840494,3300,78.1,129.8
44.062271,-116.839089,3300,74.0,128.4
44.061722,-116.837875,3400,70.2,122.8
44.061172,-116.836342,3400,69.8,117.3
44.060203,-116.83391,3400,71.2,119.4
44.059479,-116.832382,3400,72.4,122.6
44.058792,-116.831232,3400,74.2,127.3
44.058105,-116.83021,3400,75.0,132.8
44.057831,-116.829827,3500,75.0,132.8
44.054855,-116.825356,3600,70.8,131.6
44.052795,-116.822418,3600,72.1,133.9
44.051824,-116.821093,3600,74.3,136.6
44.050049,-116.818841,3700,73.7,138.3
44.04863,-116.816924,3700,72.1,136.1
44.046753,-116.814242,3700,73.6,133.9
44.046478,-116.813858,3800,73.6,132.8
44.044702,-116.811022,3800,73.7,131.7
44.043686,-116.809196,3800,72.6,128.3
44.043045,-116.808046,3900,72.6,128.3
44.040253,-116.803191,3900,76.4,127.0
44.038879,-116.800317,4000,75.5,124.7
44.037552,-116.798082,4000,74.8,127.9
44.036636,-116.796676,4000,75.1,131.8
44.034943,-116.794249,4100,74.3,133.4
44.034119,-116.792716,4100,74.5,130.1
44.033343,-116.791142,4100,75.2,125.8
