lat,lon,alt,gs,track
39.987395,-74.845047,1700,73.8,327.2
39.991653,-74.849548,1900,72.7,325.6
39.992615,-74.850769,1900,72.8,315.6
39.993759,-74.852478,2000,73.6,312.8
39.997559,-74.858276,2100,75.1,311.8
39.998055,-74.859092,2200,79.7,308.9
40.000534,-74.862976,2300,81.2,308.0
40.001779,-74.865022,2400,79.7,308.9
40.003281,-74.867554,2400,80.4,308.4
40.006668,-74.872437,2500,81.8,308.5
40.007505,-74.873574,2500,85.6,313.6
40.009552,-74.876282,2500,89.8,313.6
40.012482,-74.880371,2500,94.1,314.6
40.014404,-74.882874,2500,96.9,312.9
40.015915,-74.885071,2500,97.8,310.9
40.021408,-74.893311,2500,97.2,310.4
40.024475,-74.897644,2500,101.2,312.2
40.028,-74.902588,2600,99.8,312.2
40.033997,-74.911133,2600,101.2,313.0
40.036011,-74.913757,2600,101.1,314.6
40.041954,-74.920453,2600,101.3,318.6
40.045578,-74.924744,2600,100.5,317.4
40.05368,-74.934631,2600,100.5,317.4
40.059357,-74.941528,2600,101.2,317.0
40.063614,-74.946655,2600,103.3,317.4
40.069885,-74.954163,2600,100.6,318.2
40.076431,-74.961609,2600,103.5,318.9
40.080093,-74.965759,2600,105.0,319.6
40.087646,-74.974121,2600,105.1,320.4
40.092636,-74.979431,2600,106.5,320.3
40.096848,-74.983826,2600,106.7,321.1
40.101105,-74.988037,2600,104.2,322.8
40.10733,-74.994141,2600,103.6,323.2
40.113831,-75.000416,2700,101.6,323.8
40.116119,-75.002625,2600,102.4,324.1
40.118042,-75.004456,2700,102.4,324.1
40.120743,-75.007019,2700,101.6,323.8
40.121475,-75.007812,2700,102.7,318.5
40.122482,-75.009155,2700,103.2,315.0
40.123444,-75.01062,2700,103.7,309.5
40.125595,-75.014771,2700,102.9,304.3
40.126556,-75.016907,2700,102.7,301.1
40.131271,-75.027161,2700,103.6,300.8
40.135849,-75.036743,2700,103.9,300.0
40.140747,-75.047729,2700,103.4,299.5
40.14537,-75.058594,2700,103.4,299.5
40.148483,-75.065735,2700,105.6,298.3
40.150269,-75.070374,2700,106.0,296.3
40.153427,-75.078308,2700,105.5,297.0
40.157318,-75.08783,2700,106.0,297.5
40.16029,-75.094611,2700,106.6,299.2
40.164276,-75.103882,2700,105.7,299.5
40.167847,-75.112427,2700,106.9,298.5
40.171463,-75.121277,2700,105.6,298.3
40.176164,-75.132751,2700,105.6,298.3
40.18068,-75.143738,2700,106.5,298.0
40.184601,-75.153748,2700,109.1,297.3
40.187393,-75.160767,2700,106.4,296.8
40.191193,-75.170105,2700,107.4,297.8
40.193756,-75.176208,2800,103.8,298.8
40.198416,-75.187371,2800,104.7,298.5
40.202792,-75.197608,2800,103.8,298.8
40.206144,-75.205661,2800,104.2,298.0
40.209728,-75.2144,2800,103.8,298.8
40.21443,-75.225511,2800,104.3,299.3
40.217596,-75.232814,2900,104.3,299.3
40.221863,-75.24292,2900,104.7,298.5
40.225708,-75.251831,2900,103.4,299.5
40.226852,-75.254456,2900,100.0,300.7
40.231247,-75.263733,2900,100.8,300.4
40.23317,-75.268066,3000,101.2,299.6
40.233398,-75.268555,3000,100.3,299.9
40.237335,-75.277344,3000,100.3,299.9
40.242082,-75.287996,3000,103.0,299.0
40.245895,-75.297241,3000,106.1,298.7
40.250275,-75.307721,3000,109.2,298.4
40.251709,-75.311157,3000,108.4,299.9
40.2556,-75.320129,3000,108.4,299.9
40.25898,-75.328196,3000,109.2,298.4
40.262379,-75.336623,3000,108.2,297.5
40.264069,-75.341064,2900,108.2,296.3
40.265637,-75.345674,2900,109.3,293.8
40.26709,-75.34967,2900,109.7,294.2
40.268784,-75.353638,2900,106.7,300.4
40.269687,-75.355537,2900,106.8,303.5
40.271689,-75.35922,3000,106.5,304.3
40.273272,-75.361779,3000,106.2,307.7
40.27597,-75.366333,3000,106.2,307.7
40.280869,-75.374512,3000,105.6,307.3
40.28215,-75.376587,2900,107.4,308.6
40.287323,-75.385193,2900,106.2,307.7
40.293411,-75.395569,2900,107.8,307.1
40.295883,-75.39978,2900,107.8,307.1
40.30014,-75.407166,2900,108.6,306.8
40.305253,-75.416024,2900,108.6,306.8
40.310806,-75.425476,2900,108.6,306.8
40.316849,-75.436035,2900,108.6,306.8
40.322937,-75.446533,2900,107.0,307.4
40.328796,-75.456421,2900,106.2,307.7
40.333145,-75.463501,2900,107.4,308.6
40.338455,-75.472046,2900,106.2,307.7
40.343079,-75.479858,2900,108.2,308.2
40.346558,-75.485352,2900,106.5,309.7
40.352554,-75.494995,2900,106.5,309.7
40.358597,-75.504578,2900,108.1,309.0
40.363266,-75.512268,2900,106.2,307.7
40.368759,-75.521606,2900,108.9,308.7
40.374573,-75.530762,2900,107.9,309.7
40.381073,-75.540771,2900,107.9,309.7
40.387161,-75.550537,2900,110.0,310.2
40.391968,-75.558105,2900,108.1,309.0
40.397415,-75.566772,2900,108.6,310.1
40.403641,-75.576355,2900,108.5,310.9
40.409912,-75.58606,2900,109.2,310.5
40.412659,-75.590088,2900,109.0,312.8
40.416,-75.594971,2900,107.1,310.8
40.418564,-75.59906,2900,108.1,309.0
40.424377,-75.608337,2900,110.9,309.1
40.429047,-75.615662,2900,110.6,310.6
40.434357,-75.623962,2900,110.1,309.5
40.434677,-75.624451,3000,112.3,309.2
40.434998,-75.624939,2900,110.1,309.5
40.439255,-75.631775,3000,108.9,308.7
40.440216,-75.633362,2900,109.6,308.3
40.445938,-75.642822,2900,109.6,308.3
40.448181,-75.646423,3000,109.5,309.1
40.45079,-75.650574,2900,110.8,309.9
40.45546,-75.657837,3000,109.3,309.8
40.460953,-75.666565,2900,112.8,310.3
40.46315,-75.670288,2900,110.4,308.0
40.469604,-75.680786,2900,111.0,308.4
40.472076,-75.685059,2900,111.0,305.8
40.476746,-75.693787,2900,108.5,304.9
40.480499,-75.70105,2900,110.4,303.5
40.484299,-75.708313,2900,109.9,305.0
40.489517,-75.71814,2900,109.6,303.8
40.494553,-75.727661,2900,110.7,304.7
40.51236,-75.761963,2900,0.0,0.0
40.524536,-75.785583,2900,0.0,0.0
40.535339,-75.808533,2900,0.0,0.0
40.538269,-75.814758,2900,109.9,301.2
40.566193,-75.875,3000,0.0,0.0
40.573563,-75.890442,3000,109.9,301.2
40.583817,-75.912231,3000,0.0,0.0
40.584915,-75.914612,3000,111.6,300.7
40.590958,-75.927246,3000,112.2,301.1
40.591507,-75.928345,3000,109.3,302.7
40.65033,-76.054138,3000,0.0,0.0
40.672211,-76.100464,3100,0.0,0.0
40.676971,-76.110413,3100,113.2,302.0
40.699722,-76.161072,3000,0.0,0.0
40.703741,-76.17021,3000,114.7,300.4
40.708675,-76.181259,3000,114.2,299.9
40.711468,-76.187813,2900,115.5,299.0
40.716542,-76.200048,2900,117.2,298.5
40.719336,-76.206603,2900,117.8,300.0
40.724442,-76.218018,2900,114.4,301.0
40.727436,-76.224206,2900,117.9,302.9
40.730089,-76.229761,2900,121.3,301.9
40.733002,-76.236084,2800,121.9,300.6
40.735565,-76.241577,2800,123.3,300.7
40.740372,-76.251831,2900,119.0,302.0
40.741104,-76.253357,2800,120.4,302.1
40.745865,-76.263184,2800,119.6,302.4
40.74722,-76.265966,2700,121.8,302.2
40.747696,-76.266968,2800,121.8,302.2
40.748663,-76.268963,2700,120.7,301.5
40.749082,-76.269899,2800,120.7,301.5
40.749734,-76.271335,2700,119.9,301.7
40.750479,-76.272895,2800,118.5,301.5
40.751541,-76.275085,2700,119.0,302.0
40.751829,-76.275704,2800,119.6,302.4
40.752807,-76.277702,2700,120.4,302.1
40.753143,-76.278381,2800,120.4,302.1
40.754013,-76.280212,2700,118.7,302.6
40.754425,-76.281067,2800,117.9,302.9
40.754808,-76.281822,2700,118.7,302.6
40.755134,-76.282508,2800,117.9,302.9
40.755693,-76.283632,2700,117.3,302.5
40.756019,-76.284381,2800,117.3,302.5
40.756251,-76.284818,2700,117.9,302.9
40.756531,-76.2854,2800,117.9,302.9
40.75882,-76.289978,2700,117.9,302.9
40.764119,-76.300798,2700,116.8,302.1
40.767197,-76.307251,2600,117.9,302.9
40.770776,-76.31478,2600,119.0,302.0
40.775198,-76.323957,2600,115.7,303.0
40.779434,-76.332259,2600,118.7,304.4
40.783717,-76.340374,2600,117.1,304.9
40.784225,-76.34137,2600,116.8,305.6
40.793198,-76.357422,2500,116.8,305.6
40.799698,-76.369446,2400,119.3,304.8
40.800018,-76.370056,2400,122.6,305.4
40.805649,-76.380127,2400,121.2,305.3
40.807938,-76.384216,2400,118.0,306.4
40.812836,-76.393188,2400,120.2,306.2
40.823135,-76.412598,2400,119.3,304.8
40.8284,-76.422363,2400,118.7,304.4
40.828903,-76.423279,2300,124.0,305.5
40.834122,-76.432739,2200,125.2,306.2
40.838463,-76.440312,2200,127.0,307.3
40.839066,-76.441284,2100,127.6,307.7
40.839906,-76.442684,2200,127.6,307.7
40.840576,-76.443787,2100,127.6,307.7
40.841442,-76.445243,2200,127.4,308.3
40.841954,-76.446179,2100,127.4,308.3
40.846298,-76.453308,2000,130.3,308.5
40.846283,-76.453358,2000,130.3,308.5
40.86402,-76.480637,1900,0.0,0.0
40.864975,-76.482117,1800,129.6,311.6
40.868729,-76.487732,1700,131.9,310.7
40.874215,-76.496055,1700,129.7,310.9
40.875192,-76.497615,1700,126.8,311.5
40.87619,-76.499023,1700,121.8,311.7
40.876831,-76.5,1800,120.4,311.6
40.87887,-76.503046,1800,115.5,311.1
40.881663,-76.507353,1800,110.5,311.3
40.884689,-76.511848,1800,106.3,311.2
40.887296,-76.515718,1800,106.3,311.2
40.897537,-76.531636,2000,77.5,309.2
40.898026,-76.532349,1900,77.5,309.2
40.898422,-76.533071,2000,77.5,309.2
40.898712,-76.533447,1900,78.9,309.3
40.900843,-76.536879,1900,78.9,309.3
40.906586,-76.545959,1900,79.5,309.9
40.907135,-76.546875,1800,81.7,309.5
40.908245,-76.548615,1700,81.1,309.0
40.909269,-76.5503,1800,81.1,309.0
40.909688,-76.550924,1700,80.9,310.0
40.914093,-76.557739,1600,80.3,309.4
40.915088,-76.559414,1700,80.4,308.4
40.933136,-76.584473,1400,0.0,0.0
40.937945,-76.59075,1400,75.7,315.5
40.941716,-76.595681,1400,76.4,316.1
40.944077,-76.598572,1300,75.0,317.2
40.944741,-76.599426,1300,76.4,317.1
