lat,lon,alt,gs,track
50.771407,7.121959,400,0.0,0.0
50.771911,7.116354,400,0.0,0.0
50.77094,7.112701,400,86.0,0.0
50.768813,7.108935,500,92.0,0.0
50.766422,7.107022,600,101.0,0.0
50.765341,7.105995,700,87.0,0.0
50.764942,7.105332,800,74.0,0.0
50.764178,7.104501,900,68.0,0.0
50.762401,7.102269,900,69.0,0.0
50.760832,7.100243,900,64.0,0.0
50.758446,7.098027,900,61.0,0.0
50.757851,7.096682,1000,68.0,0.0
50.757419,7.091051,1000,61.0,0.0
50.757924,7.08829,1000,66.0,0.0
50.759051,7.083302,1000,92.0,0.0
50.76015,7.07916,1000,109.0,0.0
50.761673,7.0747,1100,104.0,0.0
50.761647,7.072733,1200,99.0,0.0
50.762938,7.06984,1200,69.0,0.0
50.762967,7.065751,1200,57.0,0.0
50.763226,7.060616,1200,54.0,0.0
50.762998,7.055456,1300,74.0,0.0
50.762295,7.052679,1400,84.0,0.0
50.762856,7.047374,1400,72.0,0.0
50.762737,7.041531,1300,71.0,0.0
50.761672,7.037062,1400,72.0,0.0
50.76188,7.031878,1400,84.0,0.0
50.763179,7.027882,1300,79.0,0.0
50.76471,7.021353,1300,94.0,0.0
50.766282,7.017014,1300,108.0,0.0
50.769104,7.011401,1300,118.0,0.0
50.771721,7.006766,1300,114.0,0.0
50.774564,7.002547,1300,103.0,0.0
50.777517,6.998265,1300,97.0,0.0
50.77857,6.997224,1400,96.0,0.0
50.782417,6.994089,1400,94.0,0.0
50.782981,6.992836,1300,94.0,0.0
50.785912,6.989784,1300,99.0,0.0
50.78886,6.986489,1300,102.0,0.0
50.791731,6.983756,1300,98.0,0.0
50.79464,6.982453,1400,96.0,0.0
50.79707,6.978338,1400,93.0,0.0
50.799854,6.976099,1400,92.0,0.0
50.802775,6.971773,1400,94.0,0.0
50.805363,6.968273,1400,94.0,0.0
50.808606,6.965519,1400,94.0,0.0
50.810944,6.962808,1400,94.0,0.0
50.814474,6.961068,1400,97.0,0.0
50.817008,6.959011,1400,96.0,0.0
50.818363,6.958146,1500,97.0,0.0
50.819409,6.957903,1400,98.0,0.0
50.822392,6.955486,1400,97.0,0.0
50.82491,6.95331,1400,89.0,0.0
50.828456,6.952469,1500,91.0,0.0
50.831309,6.949782,1400,97.0,0.0
50.834843,6.947647,1400,103.0,0.0
50.83772,6.944148,1400,91.0,0.0
50.843107,6.942891,1400,101.0,0.0
50.846259,6.940358,1400,100.0,0.0
50.848826,6.93816,1400,96.0,0.0
50.852748,6.934692,1400,92.0,0.0
50.856922,6.932129,1300,101.0,0.0
50.857823,6.930582,1400,103.0,0.0
50.859541,6.929921,1300,103.0,0.0
50.863946,6.927383,1300,106.0,0.0
50.867035,6.92558,1200,109.0,0.0
50.868472,6.9253,1300,110.0,0.0
50.871506,6.923543,1200,114.0,0.0
50.874887,6.921338,1200,107.0,0.0
50.8787,6.919926,1200,103.0,0.0
50.88272,6.918741,1200,99.0,0.0
50.886539,6.916928,1100,98.0,0.0
50.890472,6.915242,1100,97.0,0.0
50.894482,6.914688,1100,98.0,0.0
50.89862,6.91167,1100,104.0,0.0
50.902736,6.910356,1100,103.0,0.0
50.906009,6.907874,1100,97.0,0.0
50.90988,6.903047,1100,99.0,0.0
50.912002,6.898082,1100,102.0,0.0
50.914673,6.893841,1100,103.0,0.0
50.917192,6.89031,1100,106.0,0.0
50.919713,6.887481,1100,107.0,0.0
50.921839,6.883012,1000,106.0,0.0
50.924369,6.880599,1100,102.0,0.0
50.927375,6.876915,1100,98.0,0.0
50.931144,6.873799,1100,96.0,0.0
50.929665,6.867711,1000,96.0,0.0
50.935345,6.869024,1100,93.0,0.0
50.938318,6.867725,1100,87.0,0.0
50.940137,6.867584,1000,95.0,0.0
50.942381,6.86692,1100,100.0,0.0
50.945933,6.865891,1100,104.0,0.0
50.947089,6.865739,1000,105.0,0.0
50.94903,6.865251,900,106.0,0.0
50.952257,6.864357,900,108.0,0.0
50.955912,6.863274,900,109.0,0.0
50.95982,6.863581,900,99.0,0.0
50.963582,6.866368,900,94.0,0.0
50.966471,6.869279,800,91.0,0.0
50.969457,6.869884,800,98.0,0.0
50.973365,6.872082,800,104.0,0.0
50.977503,6.87362,800,108.0,0.0
50.981209,6.875758,800,109.0,0.0
50.985046,6.878124,800,108.0,0.0
50.987646,6.878971,800,105.0,0.0
50.990576,6.883256,900,105.0,0.0
50.99346,6.885997,900,97.0,0.0
50.996046,6.8905,900,92.0,0.0
50.998805,6.896097,900,108.0,0.0
51.001654,6.901645,900,114.0,0.0
51.00541,6.906744,900,125.0,0.0
51.006618,6.908645,800,128.0,0.0
51.009417,6.911391,800,130.0,0.0
51.011586,6.916334,800,120.0,0.0
51.014531,6.919883,800,109.0,0.0
51.017563,6.924374,800,110.0,0.0
51.020652,6.931563,800,110.0,0.0
51.023699,6.934213,800,99.0,0.0
51.026407,6.940848,800,95.0,0.0
51.027594,6.943125,900,95.0,0.0
51.030846,6.947027,900,98.0,0.0
51.033588,6.950865,900,99.0,0.0
51.03665,6.955937,900,102.0,0.0
51.040632,6.960895,900,103.0,0.0
51.042964,6.965052,900,105.0,0.0
51.047159,6.969037,900,108.0,0.0
51.050709,6.969348,900,107.0,0.0
51.055068,6.971661,900,108.0,0.0
51.059047,6.973097,900,110.0,0.0
51.06226,6.975084,900,108.0,0.0
51.063841,6.97654,800,104.0,0.0
51.064905,6.975327,900,104.0,0.0
51.068594,6.977021,900,91.0,0.0
51.072018,6.978291,900,90.0,0.0
51.075327,6.979628,900,95.0,0.0
51.078988,6.98297,900,100.0,0.0
51.081348,6.982836,900,103.0,0.0
51.085457,6.984267,900,107.0,0.0
51.088638,6.985872,900,107.0,0.0
51.091585,6.986349,900,103.0,0.0
51.095028,6.987715,800,101.0,0.0
51.099338,6.988948,800,100.0,0.0
51.103132,6.989985,800,101.0,0.0
51.10458,6.990048,900,102.0,0.0
51.108943,6.990027,900,97.0,0.0
51.111972,6.990262,900,92.0,0.0
51.115664,6.990079,900,93.0,0.0
51.118843,6.989055,900,87.0,0.0
51.122351,6.989107,900,90.0,0.0
51.124451,6.988399,900,86.0,0.0
51.127719,6.987584,900,88.0,0.0
51.129317,6.986503,1000,83.0,0.0
51.1296,6.983566,900,70.0,0.0
51.127969,6.980984,900,57.0,0.0
51.125176,6.9795,1000,93.0,0.0
51.121901,6.979733,900,137.0,0.0
51.118543,6.980348,900,167.0,0.0
51.116586,6.980201,900,402.0,192.7
51.112456,6.976981,900,402.0,192.7
51.108617,6.975141,900,142.0,0.0
51.104244,6.976327,900,116.0,0.0
