lat,lon,alt,gs,track
21.336456,-89.268463,32000,410.0,292.0
21.347672,-89.297623,32000,410.0,292.0
21.358521,-89.32589,32000,410.0,293.0
21.369919,-89.355553,32000,410.0,292.0
21.383743,-89.391457,32000,410.0,292.0
21.393173,-89.416023,32000,410.0,291.0
21.409058,-89.457176,32000,410.0,292.0
21.420502,-89.487038,32000,410.0,292.0
21.433136,-89.520195,32000,410.0,292.0
21.446045,-89.554008,32000,410.0,292.0
21.457581,-89.583916,32000,410.0,292.0
21.470404,-89.61731,32000,410.0,293.0
21.483444,-89.651482,32000,410.0,292.0
21.491446,-89.67234,32000,400.0,292.0
21.50639,-89.711357,32000,400.0,292.0
21.51556,-89.735413,32000,410.0,292.0
21.524126,-89.758049,32000,400.0,292.0
21.53476,-89.786163,32000,400.0,292.0
21.545471,-89.814384,32000,400.0,292.0
21.55052,-89.827477,32000,410.0,292.0
21.561951,-89.85733,32000,410.0,293.0
21.577011,-89.896828,32000,410.0,292.0
21.588776,-89.927841,32000,410.0,292.0
21.602509,-89.964043,32000,410.0,292.0
21.611801,-89.988365,32000,410.0,292.0
21.622538,-90.016785,32000,410.0,292.0
21.634735,-90.048988,32000,410.0,292.0
21.650469,-90.090431,32000,410.0,292.0
21.653183,-90.097725,32000,410.0,292.0
21.663876,-90.125938,32000,410.0,292.0
21.666,-90.131538,32000,410.0,292.0
21.900175,-90.754143,-50.0,0.0,292.0
21.91386,-90.79081,-50.0,0.0,292.0
21.922943,-90.815186,-50.0,0.0,292.0
21.923813,-90.817383,32000,0.0,293.0
21.940908,-90.863396,32000,440.0,292.0
21.951521,-90.892029,32000,440.0,292.0
21.960571,-90.916412,32000,440.0,292.0
21.973343,-90.950714,32000,440.0,292.0
21.983093,-90.977135,32000,440.0,291.0
21.99765,-91.016182,32000,440.0,292.0
22.006035,-91.038818,32000,440.0,292.0
22.021955,-91.081749,32025,440.0,292.0
22.289703,-91.809799,-50.0,0.0,292.0
23.095047,-94.073082,32000,420.0,292.0
23.103378,-94.096954,32000,420.0,291.0
24.011738,-95.493423,-50.0,426.0,306.0
24.127487,-95.605011,-50.0,0.0,319.0
24.163101,-95.639397,-50.0,0.0,319.0
24.194687,-95.66993,32975,0.0,319.0
24.21666,-95.691177,32975,421.0,319.0
24.243027,-95.716759,32975,421.0,319.0
24.254562,-95.727943,32975,421.0,319.0
24.307018,-95.778757,33000,0.0,319.0
24.335787,-95.806689,33000,422.1,318.3
24.364609,-95.834554,32975,422.2,318.5
24.38118,-95.850576,32975,422.2,318.5
24.393723,-95.862785,32975,422.0,319.0
24.407318,-95.876007,32975,422.0,318.0
24.442438,-95.910072,32975,422.0,319.0
24.466965,-95.933891,33000,422.0,318.0
24.495483,-95.961662,33025,422.9,318.4
24.528351,-95.993805,33000,422.8,318.2
24.556183,-96.020864,33000,422.9,318.4
24.583649,-96.047668,33000,422.1,318.3
24.611191,-96.074507,33000,422.1,318.3
24.624365,-96.087359,33000,422.1,318.3
24.640891,-96.103475,33000,422.1,318.3
24.654623,-96.116844,33000,422.0,319.0
24.693681,-96.155039,33000,422.1,318.3
24.715887,-96.1767,33000,421.5,318.4
24.743585,-96.203751,33000,421.4,318.2
24.766442,-96.226139,33000,421.4,318.2
24.786713,-96.245982,33000,420.7,318.3
24.810015,-96.26884,33000,420.7,318.3
24.838577,-96.296794,33000,420.0,318.2
24.860245,-96.318071,33000,420.0,318.2
24.879519,-96.337036,33000,420.0,318.2
24.915596,-96.372485,33000,419.3,318.3
24.943954,-96.400299,33000,419.9,318.0
24.972808,-96.428816,33000,419.9,318.0
25.000926,-96.456541,33000,420.6,318.1
25.029922,-96.485036,33000,421.4,318.2
25.057983,-96.512655,33000,421.4,318.2
25.086256,-96.540493,33000,422.0,318.1
25.114746,-96.568632,33025,422.0,318.1
25.143631,-96.597137,33025,422.0,318.1
25.172471,-96.625637,33025,421.3,318.0
25.200439,-96.65329,33025,421.3,318.0
25.228729,-96.681213,33025,420.6,318.1
25.257522,-96.709641,33025,420.6,318.1
25.282196,-96.73406,33000,419.9,318.0
