lat,lon,alt,gs,track,vs
39.784149,-104.500998,10900,261.0,180.9,-256
39.772184,-104.501282,10775,254.1,181.1,-1280
39.762726,-104.501535,10600,253.1,181.6,-1280
39.752818,-104.501831,10450,250.1,181.4,-1216
39.74388,-104.502197,10275,248.1,181.9,-1216
39.733932,-104.50255,10125,246.1,181.2,-1280
39.72464,-104.502789,9950,244.1,181.4,-1216
39.71521,-104.503147,9800,242.1,181.7,-1152
39.705826,-104.503446,9650,241.1,181.2,-1152
39.69635,-104.503845,9500,241.3,182.9,-1088
39.692347,-104.504456,9425,241.4,188.1,-1280
39.689209,-104.505416,9375,241.6,194.4,-1280
39.686574,-104.506653,9300,241.9,198.8,-1152
39.68399,-104.508163,9275,243.8,205.5,-1152
39.681174,-104.510315,9225,246.7,212.1,-1216
39.678381,-104.513062,9150,250.0,216.9,-1152
39.67624,-104.515808,9125,251.8,223.7,-1088
39.673772,-104.519531,9050,254.8,229.9,-1216
39.671817,-104.523438,9000,256.6,236.1,-1216
39.670374,-104.526978,8950,258.1,242.5,-1216
39.669159,-104.530852,8900,259.3,246.6,-1216
39.668093,-104.535828,8825,260.6,252.8,-1280
39.667511,-104.539689,8775,262.2,258.6,-1152
39.666962,-104.54566,8725,263.7,263.5,-1216
39.666183,-104.558557,8550,263.7,265.9,-1344
39.665533,-104.571533,8375,261.6,266.3,-1152
39.664927,-104.584961,8225,259.4,266.9,-1088
39.664881,-104.591736,8125,258.0,270.0,-1280
39.665222,-104.595874,8075,256.9,274.7,-1152
39.665951,-104.600525,8025,254.8,281.1,-1216
39.666916,-104.604353,7975,251.4,287.4,-896
39.668093,-104.607788,7950,249.4,292.1,-448
39.66893,-104.609667,7925,246.4,297.3,0
39.670303,-104.612294,7950,242.2,302.2,448
39.672003,-104.615051,7975,237.8,307.0,576
39.672748,-104.616028,7975,231.7,311.3,384
39.674789,-104.618563,8000,227.7,315.4,-64
39.676333,-104.620117,7975,223.6,319.9,-192
39.678521,-104.62207,7975,219.1,325.2,-128
39.681473,-104.624415,7950,214.6,328.5,-64
39.68399,-104.626266,7950,209.8,329.6,64
39.687366,-104.628784,7975,205.7,329.9,128
39.690252,-104.630981,7975,201.6,330.3,64
39.694907,-104.634399,7950,198.5,330.1,-576
39.697311,-104.636177,7900,194.4,330.4,-768
39.702942,-104.640058,7800,190.5,333.2,-960
39.705009,-104.641052,7750,189.5,339.9,-1024
39.707383,-104.641724,7725,188.9,345.6,-1088
39.710083,-104.642268,7675,188.2,351.1,-1152
39.715018,-104.642883,7550,187.9,354.5,-1344
39.722466,-104.643555,7400,187.3,356.6,-1216
39.728006,-104.643738,7275,187.0,359.1,-768
39.733887,-104.643581,7200,184.1,1.6,-1152
39.740479,-104.643223,7050,188.1,2.1,-1024
39.746208,-104.643005,6950,190.1,1.8,-1088
39.750687,-104.642805,6850,189.1,1.5,-1280
39.755173,-104.642745,6750,186.0,0.9,-1280
39.758963,-104.642639,6675,181.0,0.6,-1216
39.761709,-104.642639,6600,176.0,0.6,-1088
39.763412,-104.642626,6575,172.0,0.7,-640
39.765201,-104.642578,6575,168.0,0.3,-384
39.766754,-104.642566,6550,163.0,0.3,-256
39.769484,-104.642578,6525,158.0,0.4,-704
39.772463,-104.642517,6450,153.0,0.0,-1280
39.775864,-104.642506,6350,149.0,0.4,-960
39.781773,-104.642456,6275,144.0,0.4,-576
39.787639,-104.642334,6175,146.0,1.2,-448
39.793225,-104.642212,6075,143.0,0.0,-1152
39.796856,-104.642212,5975,145.0,0.4,-960
39.802396,-104.642212,5875,146.0,0.4,-768
39.808136,-104.642089,5800,146.0,0.8,-640
39.813812,-104.641969,5725,145.0,1.2,-704
39.817841,-104.641969,5625,145.0,0.0,-1088
39.82283,-104.641909,5525,145.0,0.4,-768
39.828139,-104.641846,5425,146.0,0.4,-768
39.834098,-104.641724,5325,146.0,0.8,-832
39.837479,-104.641671,5275,142.0,0.4,-832
39.838486,-104.641671,5275,138.0,0.4,-832
39.839545,-104.641663,5300,134.0,0.4,-832
39.841314,-104.641663,5300,130.0,0.0,-832
39.841599,-104.641671,5300,124.0,0.5,-832
39.842524,-104.641602,5275,121.0,0.5,-832
39.843109,-104.641611,5275,118.0,1.0,-832
39.844153,-104.641602,5275,108.0,0.5,-832
39.845352,-104.641611,5275,102.0,1.1,-832
39.846202,-104.641602,5275,99.0,0.6,-832
39.846621,-104.641602,5275,94.0,0.0,-832
39.846851,-104.641551,5250,93.0,2.8,-832
39.847319,-104.641556,5250,91.0,2.8,-832
39.847927,-104.641536,5250,89.0,2.8,-832
39.848518,-104.641525,5250,85.0,2.8,-832
39.849204,-104.64151,5250,81.0,2.8,-832
39.849609,-104.641506,5250,81.0,2.8,-832
39.850044,-104.641506,5250,79.0,2.8,-832
