lat,lon,alt,gs,track
21.311005,-157.933261,75,66.6,41.3
21.311661,-157.932587,75,65.8,46.8
21.313337,-157.930501,0,63.8,48.8
21.314346,-157.929166,-25,67.6,51.6
21.315106,-157.92806,-25,70.5,55.4
21.316452,-157.92612,-50,69.2,52.6
21.319109,-157.922312,-125,69.2,52.6
21.320366,-157.920532,-150,42.8,52.6
21.320646,-157.920125,-150,20.8,54.8
21.320709,-157.919977,-150,19.3,68.8
21.320587,-157.919502,-50.0,12.8,0.0
21.320227,-157.919223,-50.0,15.5,0.0
21.319565,-157.918804,-50.0,15.5,0.0
21.319493,-157.918765,-50.0,15.5,0.0
21.31897,-157.91846,-50.0,1.1,0.0
21.318808,-157.918365,-50.0,7.0,0.0
21.318562,-157.918228,-50.0,7.0,0.0
21.318192,-157.918289,-50.0,5.0,0.0
21.318066,-157.918354,-50.0,4.8,0.0
21.317722,-157.918472,-50.0,4.0,0.0
21.317516,-157.918542,-50.0,1.4,0.0
21.317503,-157.918536,-50.0,1.6,0.0
21.317387,-157.918549,-50.0,1.6,0.0
21.317379,-157.918549,-50.0,1.0,0.0
21.317375,-157.918655,-50.0,5.0,0.0
21.317526,-157.918472,-50.0,5.0,0.0
21.317482,-157.918213,-50.0,4.0,0.0
21.317398,-157.91806,-50.0,2.0,0.0
21.317503,-157.917908,-50.0,1.0,0.0
21.317551,-157.917923,-50.0,1.0,0.0
21.317562,-157.917923,-50.0,1.0,0.0
21.317574,-157.917923,-50.0,1.0,0.0
21.317539,-157.917969,-50.0,0.0,0.0
21.317911,-157.918045,-50.0,9.0,0.0
21.318375,-157.917923,-50.0,11.0,0.0
21.318586,-157.917679,-50.0,12.0,0.0
21.318703,-157.917526,-50.0,12.0,0.0
21.319005,-157.917099,-50.0,11.2,0.0
21.319313,-157.916844,-50.0,11.2,0.0
21.319485,-157.916719,-50.0,11.8,0.0
21.319796,-157.916489,-50.0,11.2,0.0
21.320134,-157.916234,-50.0,11.2,0.0
21.320229,-157.916132,-50.0,11.2,0.0
21.320641,-157.915573,-50.0,11.0,0.0
21.320843,-157.915283,-50.0,12.0,0.0
21.32111,-157.914902,-50.0,12.0,0.0
21.321213,-157.914551,-50.0,10.0,0.0
21.321098,-157.914276,-50.0,7.0,0.0
21.320812,-157.914032,-50.0,8.0,0.0
21.320721,-157.913956,-50.0,7.0,0.0
21.320503,-157.913788,-50.0,3.0,0.0
21.320309,-157.91362,-50.0,7.0,0.0
21.320045,-157.913398,-50.0,11.2,0.0
21.319016,-157.912549,-50.0,7.2,0.0
21.318993,-157.912509,-50.0,6.2,0.0
21.318993,-157.912506,-50.0,6.2,0.0
