lat,lon,alt,gs,track
34.212124,-118.491783,-50.0,25.5,174.4
34.211746,-118.491739,-50.0,24.5,177.2
34.2113,-118.491697,-50.0,23.5,177.2
34.21089,-118.491669,-50.0,23.5,174.4
34.210476,-118.491627,-50.0,23.5,174.4
34.210087,-118.491585,-50.0,23.5,177.2
34.209663,-118.491543,-50.0,22.5,177.2
34.209273,-118.491511,-50.0,21.5,174.4
34.20883,-118.491468,-50.0,20.5,174.4
34.208423,-118.491426,-50.0,19.5,177.2
34.207993,-118.491383,-50.0,18.5,177.2
34.207562,-118.49134,-50.0,17.5,177.2
34.207123,-118.491304,-50.0,17.5,177.2
34.206712,-118.491254,-50.0,18.5,174.4
34.206367,-118.491234,-50.0,19.5,177.2
34.206001,-118.491192,-50.0,20.5,177.2
34.205723,-118.491168,-50.0,20.5,174.4
34.205338,-118.491136,-50.0,21.5,177.2
34.204908,-118.491096,-50.0,22.5,177.2
34.204536,-118.491054,-50.0,22.5,177.2
34.20414,-118.491025,-50.0,21.5,177.2
34.20371,-118.490982,-50.0,19.5,177.2
34.203337,-118.490939,-50.0,18.5,174.4
34.20293,-118.490868,-50.0,17.5,171.6
34.202616,-118.490782,-50.0,16.5,168.8
34.202225,-118.49066,-50.0,15.5,165.9
34.20179,-118.490534,-50.0,16.5,165.9
34.201429,-118.490453,-50.0,17.5,168.8
34.201229,-118.490422,-50.0,16.5,171.6
34.200977,-118.490394,-50.0,16.5,174.4
34.200579,-118.490353,-50.0,15.5,177.2
34.200153,-118.490309,-50.0,15.5,177.2
34.199707,-118.490267,-50.0,15.5,177.2
34.199276,-118.490238,-50.0,15.5,177.2
34.198857,-118.490195,-50.0,15.5,177.2
34.198438,-118.490152,-50.0,13.2,177.2
34.197995,-118.490109,-50.0,13.2,177.2
34.197763,-118.490095,-50.0,12.2,177.2
34.197425,-118.490067,-50.0,11.2,177.2
34.197274,-118.490024,-50.0,9.8,171.6
34.197216,-118.489995,-50.0,9.2,165.9
34.197166,-118.489959,-50.0,9.2,154.7
34.197111,-118.489881,-50.0,9.2,143.4
34.197098,-118.489833,-50.0,9.2,132.2
34.197076,-118.489752,-50.0,9.8,118.1
34.197076,-118.489666,-50.0,9.8,106.9
34.197075,-118.489595,-50.0,9.2,95.6
34.197086,-118.489497,-50.0,8.2,87.2
34.197111,-118.489351,-50.0,7.8,81.6
34.197132,-118.489286,-50.0,7.2,75.9
34.197144,-118.489244,-50.0,6.2,70.3
34.197181,-118.489208,-50.0,6.2,59.1
34.197216,-118.489194,-50.0,6.2,47.8
34.197247,-118.489188,-50.0,5.2,39.4
34.197274,-118.489194,-50.0,4.8,30.9
34.197304,-118.489188,-50.0,4.8,19.7
34.197372,-118.489202,-50.0,5.2,5.6
34.19743,-118.489216,-50.0,7.2,357.2
34.197498,-118.48923,-50.0,14.2,357.2
34.197588,-118.489237,-50.0,20.5,354.4
34.197623,-118.489237,-50.0,23.5,354.4
34.197681,-118.489251,-50.0,26.5,354.4
34.197786,-118.489265,-50.0,32.5,354.4
34.198007,-118.48928,-50.0,41.5,354.4
34.198089,-118.489294,-50.0,44.5,354.4
34.198311,-118.489314,-50.0,51.5,354.4
34.198577,-118.489337,-50.0,58.5,357.2
34.198872,-118.489357,-50.0,65.5,354.4
34.199524,-118.489399,775,77.2,355.5
34.199927,-118.489437,775,83.3,355.2
34.200812,-118.489552,775,93.3,355.7
34.201492,-118.489623,775,105.3,355.6
34.202348,-118.489666,775,113.4,355.5
34.203512,-118.48978,775,125.4,355.4
34.204147,-118.489847,775,131.4,355.6
34.205048,-118.489952,775,139.4,355.5
34.205704,-118.490015,775,144.4,355.6
34.206352,-118.490067,800,149.5,355.4
34.208726,-118.490295,800,163.5,355.4
