lat,lon,alt,gs,track,vs
46.883514,-114.036438,3875,129.7,310.9,-640
46.92419,-114.106187,3800,150.1,308.8,3008
46.925125,-114.107986,3900,149.6,307.9,3008
46.925995,-114.109566,4000,149.2,307.1,3072
46.926797,-114.111187,4100,148.6,306.8,3136
46.927597,-114.112793,4200,148.2,305.9,3136
46.928333,-114.114356,4300,147.3,304.8,3072
46.928985,-114.115765,4400,146.2,304.1,3072
46.92973,-114.117455,4500,146.4,303.6,2944
46.930298,-114.118698,4575,145.3,302.9,2944
46.930984,-114.120277,4675,144.5,303.1,2944
46.931685,-114.121821,4775,143.4,302.5,2944
46.932495,-114.123779,4875,142.9,302.1,2752
46.933228,-114.125496,4975,142.6,302.7,2432
46.934106,-114.127455,5050,144.0,302.8,2112
46.934967,-114.129341,5150,145.9,303.2,1856
46.936203,-114.132088,5250,149.2,303.8,1664
46.937805,-114.135521,5350,153.4,304.1,1600
46.93932,-114.138653,5450,157.9,305.2,1664
46.940872,-114.141838,5550,160.7,305.4,1792
46.942154,-114.144379,5650,164.6,306.1,1920
46.943323,-114.146752,5725,167.2,306.7,2048
46.944627,-114.149217,5825,169.8,307.3,2176
46.945862,-114.15152,5925,172.4,307.9,2304
46.947047,-114.153724,6025,174.5,308.2,2368
46.948471,-114.156326,6125,177.7,309.1,2368
46.94957,-114.158318,6225,179.1,309.1,2496
46.950897,-114.160652,6325,182.0,309.2,2368
46.952499,-114.163467,6425,184.6,309.7,2368
46.953937,-114.165978,6525,186.7,310.0,2368
46.9552,-114.168068,6625,188.7,310.3,2240
46.956711,-114.170677,6700,193.6,310.6,1792
46.958127,-114.173091,6775,197.7,311.1,1664
46.959942,-114.176049,6850,202.6,311.4,1728
46.961292,-114.178232,6925,206.1,311.7,2112
46.962616,-114.180428,7000,207.5,311.7,2560
46.964493,-114.183517,7150,210.4,311.7,3008
46.967056,-114.187706,7350,211.8,311.8,3328
46.96907,-114.191071,7525,213.3,311.4,3392
46.971115,-114.194571,7700,214.1,310.8,3520
46.973236,-114.198349,7900,215.1,308.2,3456
46.975204,-114.202744,8100,214.7,303.0,3392
46.976422,-114.206402,8275,214.2,296.3,3456
46.977081,-114.208992,8375,214.4,288.8,3392
46.977814,-114.213318,8550,214.2,283.8,3520
