lat,lon,alt,gs,track
36.684677,-82.03783,1700,77.1,56.1
36.685089,-82.037029,1700,79.9,55.7
36.685547,-82.036228,1700,83.5,55.7
36.686142,-82.035141,1700,87.9,56.1
36.686462,-82.034569,1700,92.4,56.5
36.687103,-82.033367,1700,97.4,56.3
36.688019,-82.031651,1700,102.3,56.2
36.688889,-82.029991,1700,106.0,56.2
36.689026,-82.029762,1700,106.0,56.2
36.689117,-82.029591,1700,104.3,55.5
36.689392,-82.02919,1800,100.7,55.5
36.689484,-82.029018,1800,98.5,55.3
36.68985,-82.028332,1900,90.7,55.8
36.690033,-82.027931,1900,89.3,56.0
36.690216,-82.027588,2000,85.1,56.5
36.690445,-82.027187,2000,81.0,57.1
36.690628,-82.026844,2000,81.0,57.1
36.690798,-82.026439,2100,80.7,56.1
36.691452,-82.025299,2100,82.9,56.3
36.692567,-82.023225,2100,87.1,55.8
36.693054,-82.022324,2200,89.1,55.1
36.693924,-82.020779,2200,90.4,54.9
36.69429,-82.020092,2200,90.4,54.9
36.694569,-82.01966,2300,89.9,55.4
36.696384,-82.016563,2400,90.0,53.1
36.696671,-82.016144,2400,91.4,49.0
36.696943,-82.015803,2400,91.4,49.0
36.698456,-82.013626,2500,95.7,48.8
36.699509,-82.012253,2500,96.9,45.4
36.700241,-82.011566,2500,97.1,34.5
36.701065,-82.011108,2600,97.7,22.9
36.702343,-82.010836,2600,97.7,22.9
36.703171,-82.01088,2600,100.1,2.3
36.70372,-82.011051,2600,102.2,348.1
36.703903,-82.011108,2700,102.2,348.1
36.704636,-82.011452,2700,103.4,341.4
36.705368,-82.011967,2700,106.1,331.3
36.706672,-82.012998,2700,105.7,325.4
36.707611,-82.013969,2800,103.2,321.7
36.708115,-82.014576,2800,102.7,317.8
36.708907,-82.020595,2900,103.4,257.7
36.708255,-82.023225,2900,103.7,250.9
36.70816,-82.023468,3000,103.8,249.1
36.707324,-82.025679,3000,104.2,244.4
36.706009,-82.028904,3000,106.5,242.0
36.705643,-82.029762,3100,107.8,241.8
36.704065,-82.033101,3100,109.9,238.8
36.702301,-82.036514,3100,114.8,236.7
36.699177,-82.042217,3100,118.7,235.6
36.698107,-82.044145,3200,120.9,235.8
36.694107,-82.051449,3200,124.0,234.5
36.689575,-82.059631,3100,125.9,235.7
36.684793,-82.068514,3100,128.7,237.1
36.68172,-82.074299,3100,127.9,235.2
36.674877,-82.086221,3100,125.4,234.4
36.668152,-82.097855,3100,124.6,234.1
36.663025,-82.106438,3100,122.8,232.9
36.659546,-82.111988,3100,122.3,231.0
36.65756,-82.114738,3100,121.0,227.3
36.656442,-82.116082,3000,121.0,222.7
36.654922,-82.117653,3000,121.0,218.3
36.653277,-82.119063,3000,121.8,213.9
36.652206,-82.119822,3000,121.8,209.5
36.650848,-82.120628,3000,120.9,203.4
36.649658,-82.121086,3000,121.1,198.3
36.648788,-82.121372,2900,121.3,193.4
36.647369,-82.121601,2900,120.9,187.1
36.645996,-82.121716,2900,121.2,182.8
36.644073,-82.121658,2900,122.1,177.2
36.642151,-82.121429,2800,123.0,172.5
36.640503,-82.120972,2800,122.5,166.3
36.638846,-82.120348,2800,120.8,160.7
36.637299,-82.119484,2800,119.4,153.6
36.636378,-82.118771,2800,119.3,145.2
36.635494,-82.117719,2800,120.9,135.3
36.634872,-82.116623,2800,122.3,124.3
36.634516,-82.115673,2700,124.3,115.7
36.63419,-82.114271,2700,125.6,107.1
36.634051,-82.113102,2700,127.0,97.2
36.634048,-82.111702,2700,129.1,88.2
36.63419,-82.110589,2700,130.0,82.9
36.634516,-82.109011,2700,131.0,74.1
36.634827,-82.107925,2700,130.4,69.3
36.635261,-82.106791,2700,130.2,65.0
36.635651,-82.106094,2700,130.3,61.1
36.636565,-82.104629,2700,130.0,53.1
36.637449,-82.103635,2700,129.5,43.4
36.638168,-82.102947,2700,129.4,36.5
36.639451,-82.101999,2700,128.6,30.4
36.641052,-82.100945,2800,125.7,28.0
36.643753,-82.099171,2800,122.1,25.7
36.644852,-82.098713,2800,124.3,18.3
36.64563,-82.098484,2800,125.0,12.5
36.647049,-82.098255,2900,125.7,5.9
36.647873,-82.098312,2900,127.0,359.5
36.649087,-82.098434,2900,127.7,354.2
36.650299,-82.098827,2900,128.8,346.1
36.65181,-82.099457,2900,131.0,339.9
36.653915,-82.100601,2900,131.6,335.8
36.656582,-82.102291,3000,132.4,332.1
36.660632,-82.105038,3100,128.1,330.0
36.662168,-82.106148,3100,125.0,329.7
36.662796,-82.106609,3200,122.5,329.0
36.665148,-82.108544,3300,118.7,325.6
36.66774,-82.110901,3300,118.6,323.2
36.66861,-82.111759,3400,119.0,322.2
36.671677,-82.114849,3500,117.8,319.8
36.674458,-82.117952,3500,117.5,317.1
36.675668,-82.119355,3600,117.4,316.4
36.679765,-82.124322,3700,118.8,315.7
36.682709,-82.12801,3800,117.4,314.3
36.686142,-82.132416,3900,116.7,314.0
36.688843,-82.135849,4000,116.0,314.3
36.691864,-82.139568,4100,115.3,316.0
36.693964,-82.14197,4100,116.2,318.5
36.695251,-82.143173,4100,117.1,325.1
36.695526,-82.143402,4200,118.2,326.0
36.696579,-82.144089,4200,119.0,333.0
36.697906,-82.144718,4200,119.0,338.8
36.698619,-82.144892,4200,119.6,344.0
