lat,lon,alt,gs,track,vs
31.632106,-102.927008,4125,114.6,69.0,256
31.633484,-102.922938,4125,114.6,69.0,256
31.634766,-102.919599,4150,112.8,65.9,320
31.636761,-102.914374,4150,115.0,65.9,0
31.640991,-102.903712,4150,118.2,66.0,128
31.641678,-102.901934,4125,118.6,65.6,-576
31.643418,-102.89751,4125,118.6,65.6,-576
31.643651,-102.896906,4125,115.9,65.0,0
31.644928,-102.893856,4150,113.2,64.3,0
31.645373,-102.892676,4100,112.7,64.8,-832
31.645569,-102.892187,4150,112.7,64.8,-256
31.645792,-102.891687,4150,113.2,65.5,768
31.647217,-102.887986,4150,116.4,65.6,320
31.647329,-102.887677,4150,118.1,64.9,-448
31.648544,-102.884701,4150,119.0,64.1,-704
31.649048,-102.88357,4150,119.4,63.7,256
31.651751,-102.876965,4125,119.9,65.4,0
31.654175,-102.870753,4100,116.8,65.2,0
31.654587,-102.869837,4150,116.3,64.5,704
31.65501,-102.868781,4150,115.9,65.0,384
31.655754,-102.866858,4150,114.5,65.2,64
31.657198,-102.863123,4125,114.1,65.7,-384
31.658066,-102.860897,4125,114.1,65.7,0
31.659805,-102.856374,4150,118.2,66.0,-192
31.660736,-102.853949,4125,121.2,65.1,-128
31.661133,-102.853035,4150,122.2,65.3,448
31.661224,-102.852765,4100,123.5,65.1,-192
31.664413,-102.844775,4150,119.4,64.7,64
31.665856,-102.84104,4100,117.3,65.8,-384
31.666089,-102.840436,4100,117.3,65.8,-1216
31.666168,-102.840163,4125,117.3,65.8,-1216
31.66626,-102.839948,4150,117.3,65.8,896
31.666694,-102.838788,4150,118.2,66.0,576
31.666809,-102.838548,4125,118.2,66.0,0
31.669464,-102.831654,4150,117.6,64.3,256
31.670884,-102.828241,4150,119.9,64.3,-128
31.67244,-102.824545,4100,120.3,63.9,-320
31.67256,-102.824231,4100,120.3,62.8,-832
31.672699,-102.823901,4150,120.3,62.8,64
31.673126,-102.822876,4150,120.3,62.8,640
31.67391,-102.8211,4150,120.3,63.9,192
31.674608,-102.819342,4150,120.3,64.9,64
31.675632,-102.816705,4125,119.5,65.8,-128
31.67775,-102.811136,4125,117.7,65.4,256
31.678565,-102.809125,4125,116.8,65.2,-64
31.678665,-102.80882,4125,115.9,65.0,-640
