lat,lon,alt,gs,track
43.632854,-79.394531,0,0.0,0.0
43.632889,-79.394553,0,0.7,0.0
43.6329,-79.394597,0,0.7,0.0
43.6329,-79.394531,0,0.7,0.0
43.632854,-79.394466,0,0.7,0.0
43.632797,-79.394489,0,0.7,0.0
43.632854,-79.394531,0,0.7,0.0
43.632854,-79.394531,0,0.7,0.0
43.632843,-79.394553,0,0.7,0.0
43.632854,-79.394531,0,0.7,0.0
43.632854,-79.394531,0,0.7,0.0
43.632843,-79.394553,0,1.6,225.0
43.632751,-79.394489,0,2.1,180.0
43.631783,-79.393681,100,34.0,178.3
43.631597,-79.393747,100,35.2,186.5
43.630966,-79.394425,100,46.7,239.0
43.630783,-79.395,100,49.0,249.7
43.630619,-79.395905,200,52.6,255.7
43.63028,-79.397746,200,56.8,255.7
43.630188,-79.398768,200,60.7,261.5
43.630142,-79.399343,300,62.3,264.5
43.630061,-79.401398,300,65.0,268.2
43.630061,-79.403294,400,67.0,270.0
43.630051,-79.405603,400,68.1,272.5
43.630142,-79.406689,500,69.2,274.1
43.63034,-79.410357,600,71.3,274.8
43.63048,-79.413103,600,72.0,271.6
43.630463,-79.414992,700,72.0,270.0
43.63048,-79.419316,800,74.0,270.8
43.630526,-79.422193,800,75.1,273.0
43.630619,-79.42337,800,75.8,278.3
43.630852,-79.424286,900,78.7,287.7
43.631131,-79.425201,900,80.1,294.3
43.631424,-79.425915,900,82.4,303.1
43.631969,-79.426771,900,83.5,312.1
43.632621,-79.427621,900,83.7,319.8
43.633255,-79.428278,1000,83.2,324.8
43.634064,-79.428864,1000,83.2,331.3
43.634669,-79.42919,1000,83.9,338.3
43.635498,-79.429492,1000,84.6,345.6
43.636459,-79.429747,1100,83.6,353.1
43.637649,-79.429779,1100,83.0,359.3
43.638673,-79.429714,1100,82.3,4.9
43.638885,-79.429683,1200,81.4,5.6
43.640625,-79.4293,1200,82.0,9.1
43.642319,-79.428853,1200,83.0,12.5
43.642548,-79.428789,1300,83.2,13.2
43.644399,-79.428144,1300,87.4,15.9
43.645935,-79.42749,1300,91.8,16.5
43.647858,-79.426681,1300,95.8,18.2
43.650358,-79.425463,1300,98.8,21.4
43.652298,-79.424318,1400,97.2,23.7
43.655869,-79.422018,1500,95.3,25.5
43.660133,-79.419185,1600,95.3,24.1
43.662598,-79.417803,1600,100.1,21.7
43.665953,-79.416046,1600,103.7,19.1
43.670422,-79.414019,1600,107.9,17.3
43.674891,-79.412253,1600,110.9,15.2
43.681687,-79.409834,1600,114.2,13.7
43.683689,-79.40918,1500,115.2,13.6
43.69407,-79.405779,1500,116.9,12.9
43.700168,-79.403948,1500,115.3,11.5
43.70636,-79.402313,1400,118.1,10.7
43.710782,-79.401332,1400,119.4,8.7
43.719086,-79.399854,1400,117.0,7.4
43.7227,-79.39937,1400,116.4,4.9
43.731265,-79.398651,1400,116.4,4.4
43.735083,-79.39839,1400,114.1,2.0
43.739044,-79.398321,1400,114.0,359.5
43.743043,-79.398586,1400,114.2,357.0
43.748303,-79.399109,1400,115.4,355.0
43.753657,-79.399894,1400,116.8,353.1
43.764178,-79.401725,1400,115.0,352.5
43.774429,-79.403559,1400,112.0,352.3
43.777818,-79.404275,1500,111.2,351.7
43.77887,-79.404517,1400,112.0,352.3
43.783493,-79.405347,1500,112.9,352.9
43.783722,-79.405411,1400,112.9,352.9
43.784009,-79.405452,1500,112.9,352.9
43.784987,-79.405583,1400,112.9,352.9
43.785778,-79.405714,1500,112.9,352.9
43.786011,-79.405779,1400,112.8,353.4
43.787567,-79.40605,1500,112.9,352.9
43.78778,-79.406041,1400,112.9,352.9
43.78949,-79.406369,1500,113.1,351.9
43.790405,-79.406561,1400,113.3,351.4
43.79155,-79.406825,1500,113.4,350.9
43.791779,-79.40688,1400,113.4,350.9
43.795228,-79.40761,1500,113.6,350.4
43.795461,-79.407676,1400,113.4,350.9
43.796219,-79.407902,1500,113.8,349.9
43.800675,-79.408984,1400,115.1,349.0
43.801758,-79.409244,1500,115.9,349.6
43.804642,-79.41001,1400,117.3,348.7
43.81366,-79.412565,1400,113.2,348.8
43.815944,-79.413169,1500,110.6,350.1
43.825882,-79.415503,1500,114.6,350.5
43.834751,-79.417419,1500,113.3,351.4
43.845154,-79.419591,1500,115.4,351.0
43.853073,-79.421316,1400,115.4,351.0
43.863464,-79.423487,1400,114.3,351.4
43.873715,-79.425659,1400,115.3,351.5
43.884562,-79.427883,1400,119.4,351.3
43.884795,-79.427948,1500,120.2,351.9
43.895641,-79.429975,1500,120.2,351.9
43.901138,-79.431152,1600,120.8,350.0
43.901413,-79.431216,1500,120.7,350.5
43.90281,-79.431545,1600,120.7,350.5
43.913544,-79.434154,1600,116.6,350.6
43.924131,-79.43658,1600,117.5,350.7
43.934047,-79.438804,1600,121.8,350.1
43.943619,-79.441181,1500,121.0,349.5
43.944754,-79.441419,1600,120.8,350.0
43.945592,-79.441681,1500,120.8,350.0
43.952295,-79.44325,1500,118.4,351.2
43.963002,-79.445408,1500,116.4,351.1
43.967468,-79.446546,1500,118.3,348.8
43.972229,-79.447951,1500,116.7,347.6
43.974594,-79.448744,1600,115.2,346.5
43.98032,-79.45064,1600,112.4,348.2
43.984696,-79.451686,1500,112.6,350.3
43.985458,-79.451911,1600,112.6,350.3
43.988653,-79.452667,1500,113.4,350.9
43.998688,-79.454913,1500,115.7,350.0
44.00322,-79.456127,1500,111.0,349.1
