lat,lon,alt,gs,track
-34.745659,139.566536,300,91.3,145.3
-34.747428,139.568024,300,91.3,145.3
-34.773684,139.574318,200,0.0,0.0
-34.780154,139.56871,250,0.0,169.0
-34.783646,139.564819,225,94.8,207.6
-34.784317,139.564539,225,93.9,198.6
-34.785508,139.564247,250,93.2,192.4
-34.786625,139.564075,250,91.6,186.3
-34.787842,139.564035,250,90.0,180.6
-34.788986,139.564147,275,87.4,174.8
-34.790582,139.564476,300,86.5,169.3
-34.791733,139.564819,300,88.3,164.2
-34.793375,139.565449,300,89.8,161.2
-34.796355,139.566822,325,90.5,160.0
-34.798828,139.568014,350,89.7,157.7
-34.80043,139.568967,375,90.8,153.1
-34.808039,139.573803,375,94.4,152.9
-34.811096,139.57575,350,95.4,150.5
-34.812927,139.577122,400,91.9,149.2
-34.81485,139.578608,425,87.9,146.1
-34.817001,139.580514,425,90.0,143.1
-34.818839,139.582272,425,92.3,140.3
-34.822331,139.585876,400,93.5,138.5
-34.824188,139.588025,400,94.8,135.0
-34.828491,139.593406,400,93.4,135.9
-34.829636,139.594583,400,93.6,139.3
-34.830524,139.59549,400,93.6,143.2
-34.832199,139.596825,400,95.1,146.1
-34.83504,139.59898,325,99.0,146.9
-34.877588,139.618664,250,0.0,0.0
-34.879218,139.619007,275,95.4,170.3
-34.889366,139.619179,350,89.4,185.1
-34.892761,139.619303,350,91.1,177.5
-34.894775,139.619471,375,91.6,173.7
-34.89607,139.619751,375,90.8,168.6
-34.898163,139.620424,350,91.2,164.7
-34.901423,139.621353,375,92.4,166.9
-34.904205,139.622161,375,91.2,164.7
-34.906264,139.623013,400,89.8,161.2
-34.910568,139.624796,400,89.5,159.7
-34.914784,139.626732,400,92.1,159.0
-34.917297,139.628103,400,95.3,155.9
-34.922928,139.631018,400,91.4,156.8
-34.927597,139.633484,450,87.7,155.8
-34.932473,139.636116,500,86.8,155.5
-34.936569,139.63836,575,88.1,153.7
-34.939087,139.639986,650,83.2,152.8
-34.942749,139.642284,675,87.7,154.3
-34.944351,139.643181,650,92.2,155.7
-34.949478,139.645928,600,96.8,156.9
-34.957472,139.650078,600,94.5,157.0
-34.964362,139.65374,600,90.9,156.0
-34.969622,139.656658,575,95.3,154.5
-34.976212,139.660445,550,96.7,155.6
-34.984222,139.664761,525,96.2,154.8
-34.992096,139.669189,525,94.4,155.6
-34.996855,139.671879,525,92.1,154.3
-35.000486,139.673996,500,91.8,156.2
-35.003769,139.675748,550,87.7,154.3
-35.006287,139.677317,600,87.2,152.0
-35.00975,139.679661,650,85.1,150.4
-35.012124,139.681492,650,86.3,147.8
-35.015717,139.684268,675,90.7,148.1
-35.02055,139.687786,650,92.8,149.6
-35.023819,139.689985,625,94.4,151.5
-35.028992,139.693292,675,89.9,151.4
-35.034164,139.696823,700,92.3,150.1
-35.036362,139.698505,725,93.2,146.8
-35.038422,139.700243,775,90.8,143.5
-35.040756,139.702373,800,89.1,145.1
-35.041731,139.703064,800,90.8,151.7
-35.044338,139.704781,775,95.3,151.8
-35.048761,139.707699,700,98.5,150.8
-35.051514,139.709547,750,94.7,148.8
-35.053602,139.711246,800,89.9,145.4
-35.058655,139.715713,800,94.6,146.6
-35.060349,139.71689,800,97.6,150.6
-35.062729,139.718516,750,102.5,151.4
-35.067196,139.721375,675,103.8,152.4
-35.074402,139.725747,625,98.8,152.9
-35.079254,139.728661,575,97.9,154.0
-35.083557,139.731128,575,93.5,155.4
-35.086533,139.732865,600,91.7,153.4
-35.091589,139.735966,550,93.5,152.6
-35.098297,139.740376,525,96.2,153.4
-35.106033,139.744973,500,93.0,153.2
-35.111069,139.748,450,93.9,153.4
-35.117249,139.751755,450,91.2,152.6
-35.122593,139.755077,475,90.3,153.7
-35.126175,139.757192,475,92.1,152.9
-35.128555,139.758874,500,90.1,150.0
-35.131439,139.760948,550,89.4,148.3
-35.13295,139.762237,575,90.2,144.0
-35.137482,139.766665,625,90.9,140.4
-35.140594,139.769636,650,90.3,140.8
-35.141006,139.769972,650,90.7,145.8
-35.149796,139.775521,550,100.7,154.7
-35.168243,139.788133,450,92.6,152.3
-35.168243,139.788132,450,92.6,151.0
-35.234985,139.822483,525,0.0,0.0
-35.241766,139.826446,475,95.3,154.5
-35.242139,139.82668,475,95.3,154.5
-35.268356,139.84211,500,97.3,157.6
-35.30278,139.857903,450,0.0,0.0
