lat,lon,alt,gs,track,vs
39.418713,-77.370422,0,44.7,220.5,-64
39.418619,-77.370483,0,49.7,220.1,-64
39.418294,-77.37085,0,54.0,219.0,-64
39.417892,-77.371335,0,58.9,220.2,-64
39.417456,-77.371765,0,63.1,220.5,0
39.417083,-77.372192,0,67.4,220.8,64
39.416382,-77.373007,0,70.9,220.4,192
39.413177,-77.37653,175,73.0,221.1,896
39.410889,-77.378978,250,72.5,219.4,640
39.409868,-77.380066,350,71.1,219.3,1088
39.408843,-77.381165,400,70.3,219.8,832
39.406749,-77.383362,475,69.7,219.2,512
39.404654,-77.385498,550,74.7,219.0,576
39.403071,-77.387024,650,79.4,216.3,960
39.401209,-77.388794,700,83.8,213.3,640
39.400909,-77.389009,700,85.2,211.1,256
39.400138,-77.389465,700,88.8,202.5,-64
39.39917,-77.389725,700,90.5,193.4,64
39.398346,-77.389845,725,91.4,185.6,320
39.397568,-77.389785,750,91.2,176.2,640
39.39674,-77.389587,775,89.6,169.1,832
39.39592,-77.389248,800,88.2,162.2,896
39.395064,-77.388733,850,86.8,154.0,960
39.394226,-77.388113,900,85.4,147.4,1088
39.393435,-77.387329,950,85.3,140.7,1024
39.392578,-77.386322,975,85.6,135.5,832
39.391205,-77.384411,1050,89.3,131.4,896
39.38942,-77.381784,1150,87.3,129.9,832
39.388081,-77.379578,1250,85.6,127.4,832
39.387314,-77.378082,1275,85.8,121.7,768
39.386948,-77.377127,1300,86.8,116.0,704
39.386545,-77.375854,1350,86.0,109.7,896
39.386261,-77.3745,1375,86.6,104.0,704
39.386124,-77.373126,1425,87.8,97.8,896
39.385986,-77.371216,1500,90.1,92.5,1024
39.386032,-77.369604,1525,91.1,88.1,960
39.386126,-77.36853,1550,90.8,82.4,768
39.386405,-77.367004,1600,91.7,76.1,704
39.386871,-77.365112,1625,92.0,71.0,640
39.387589,-77.362916,1675,92.7,66.5,704
39.3885,-77.360474,1725,93.0,63.2,640
39.389282,-77.358677,1775,93.3,59.0,576
39.389786,-77.357722,1800,93.7,56.3,960
39.391205,-77.355154,1875,96.4,53.0,768
39.39299,-77.352348,1975,96.5,50.0,1024
39.394598,-77.350037,2075,94.8,46.7,960
39.396698,-77.347332,2175,90.5,45.0,960
39.398742,-77.344788,2275,87.8,42.2,832
39.400955,-77.342198,2325,86.6,40.3,704
39.401721,-77.341431,2375,84.8,37.8,1088
39.402931,-77.340332,2450,86.0,33.1,960
39.404002,-77.339539,2475,88.7,29.7,640
39.405396,-77.338615,2525,90.3,26.3,512
39.408145,-77.337036,2625,89.1,24.5,832
39.410752,-77.335571,2725,89.7,22.3,576
39.413635,-77.334197,2800,89.2,19.6,768
39.41699,-77.332703,2900,89.8,18.8,640
39.420156,-77.331299,2975,89.2,19.6,640
39.422974,-77.329957,3000,91.9,22.4,256
39.424718,-77.328979,3050,90.4,24.9,704
39.427045,-77.327515,3125,89.5,28.0,704
39.429233,-77.325989,3200,88.6,28.3,1024
39.430252,-77.32524,3275,88.6,28.3,1344
39.432026,-77.324036,3375,88.1,27.7,1216
39.434189,-77.322554,3475,90.4,27.7,832
39.43634,-77.321061,3575,90.4,27.7,1152
39.438721,-77.319568,3650,90.4,24.9,768
39.442062,-77.317598,3750,91.8,23.8,640
39.446132,-77.315369,3800,96.0,22.0,256
39.448471,-77.314194,3850,95.9,20.1,704
39.451263,-77.312881,3950,92.1,21.0,768
39.454651,-77.311218,4025,92.7,20.2,640
39.458329,-77.309631,4075,93.6,18.0,320
39.458862,-77.309418,4100,92.1,17.1,640
39.461884,-77.308164,4175,96.1,18.8,448
39.463496,-77.307312,4200,98.6,22.7,576
39.466873,-77.305358,4250,101.6,25.0,192
39.470261,-77.303208,4325,102.4,27.3,576
39.473086,-77.301147,4375,102.6,29.8,640
