lat,lon,alt,gs,track,vs
38.746857,-90.383268,575,189.5,121.8,1536
38.746172,-90.381775,625,189.5,121.8,1536
38.745895,-90.381238,625,191.8,121.8,2112
38.744683,-90.378784,725,193.1,121.9,2496
38.743752,-90.376831,825,194.5,122.0,2944
38.742774,-90.374878,925,194.5,122.0,3200
38.741913,-90.373057,1025,193.7,122.1,3392
38.741191,-90.371643,1100,192.8,122.3,3520
38.74054,-90.3703,1200,192.8,122.3,3520
38.739562,-90.368408,1300,192.5,122.7,3584
38.738892,-90.367027,1400,192.5,122.7,3584
38.738072,-90.365479,1500,191.4,123.3,3648
38.737095,-90.363586,1600,190.5,123.4,3712
38.736396,-90.362183,1700,190.5,123.4,3712
38.735652,-90.360779,1800,189.7,123.6,3584
38.734767,-90.35907,1900,190.5,123.4,3200
38.733789,-90.357178,2000,191.4,123.3,2752
38.732486,-90.354614,2100,193.3,123.6,2560
38.731462,-90.352722,2200,194.7,123.7,2368
38.729965,-90.349831,2300,197.5,123.8,2048
38.728546,-90.347084,2400,199.7,123.8,2176
38.727219,-90.344517,2500,201.4,123.4,2240
38.725845,-90.34183,2600,201.6,123.1,2176
38.724289,-90.338785,2700,204.7,122.8,1792
38.722477,-90.335144,2800,207.8,122.6,1344
38.720535,-90.331321,2900,212.2,122.5,1472
38.718292,-90.326784,3000,216.4,122.7,1856
38.716658,-90.323486,3100,219.4,122.5,1920
38.714951,-90.320096,3200,222.0,122.1,1984
38.713632,-90.317322,3300,223.7,121.8,2048
38.711975,-90.314006,3400,226.4,122.0,1856
38.710048,-90.309998,3475,231.4,122.1,1472
38.70845,-90.306841,3550,233.8,122.6,1792
38.707487,-90.305054,3600,235.5,124.1,2176
38.70607,-90.302661,3700,236.4,126.9,2496
38.704322,-90.300171,3800,237.7,132.9,2560
38.702227,-90.297729,3900,237.9,137.7,2560
38.700119,-90.295735,4000,239.7,144.9,2432
38.697665,-90.293884,4100,242.0,149.7,2304
38.695175,-90.292392,4200,243.8,157.3,2496
38.692474,-90.291317,4300,245.4,162.4,2752
38.69014,-90.29066,4400,246.0,167.3,2944
38.687796,-90.290283,4500,248.1,174.7,3072
38.685748,-90.2901,4600,248.4,176.8,3200
38.683365,-90.290182,4700,249.0,180.9,3264
38.681558,-90.290344,4800,249.7,184.1,3328
38.679199,-90.29066,4900,249.7,186.7,3392
38.677597,-90.290959,5000,250.1,187.4,3456
38.675366,-90.291382,5100,249.8,188.5,3520
38.673644,-90.291687,5200,249.8,188.5,3520
38.671409,-90.292114,5300,248.6,188.3,3456
38.669547,-90.292419,5400,247.9,187.2,3520
38.667732,-90.292664,5500,247.4,186.0,3584
38.665878,-90.292869,5600,246.9,184.9,3584
38.663635,-90.293091,5700,245.6,184.0,3584
38.661896,-90.293227,5800,245.5,183.5,3584
38.660065,-90.293347,5900,245.4,183.3,3520
38.658328,-90.293457,5975,244.4,183.3,3456
38.656373,-90.29364,6075,244.7,184.2,3328
38.654068,-90.293944,6175,245.4,186.1,3072
38.652374,-90.294243,6250,245.8,188.7,2944
38.650554,-90.294678,6350,246.8,190.0,2816
38.647705,-90.295556,6450,248.4,194.9,2816
38.645508,-90.296392,6550,248.4,196.6,2880
38.643311,-90.297467,6650,249.9,199.9,2944
38.641337,-90.298584,6750,251.3,203.2,3008
38.639328,-90.299855,6850,252.8,208.1,3008
38.637405,-90.301288,6950,253.8,210.8,2944
38.633835,-90.304274,7100,256.0,214.5,2688
38.630583,-90.307495,7250,258.3,218.6,2560
38.628023,-90.310486,7375,261.0,223.3,2496
38.625595,-90.313887,7500,265.2,229.3,2560
38.622757,-90.318484,7675,267.6,233.8,2624
38.620435,-90.323059,7825,270.5,237.8,2560
38.61848,-90.327759,7950,274.1,243.3,2240
38.616617,-90.333191,8075,278.4,247.4,2240
38.615341,-90.338128,8200,282.6,253.6,2496
38.614151,-90.344636,8375,285.0,258.3,2688
38.613592,-90.349976,8525,289.5,264.2,2624
38.613405,-90.356689,8675,292.1,268.6,2560
38.613602,-90.361653,8800,295.4,273.1,2624
38.614151,-90.367027,8950,298.7,277.7,2496
38.614988,-90.372314,9075,302.7,283.8,2368
38.616524,-90.37854,9200,306.4,288.9,2432
38.618154,-90.383545,9325,309.0,293.7,2496
38.620481,-90.389221,9475,310.9,297.8,2624
38.623647,-90.395874,9675,313.0,301.8,2688
38.627426,-90.403688,9875,313.9,301.7,2560
38.630723,-90.410583,10075,315.7,300.9,2496
38.633652,-90.416943,10225,317.3,300.3,2048
38.634842,-90.41957,10275,319.0,300.1,1600
38.637039,-90.424526,10350,320.8,299.9,1152
38.639236,-90.429303,10375,326.1,299.8,704
38.644223,-90.44043,10450,335.0,299.7,512
38.649204,-90.45166,10500,344.4,299.8,512
38.654371,-90.463196,10575,353.9,299.8,640
38.66047,-90.476807,10675,362.8,299.7,1024
38.667892,-90.49331,10825,371.9,300.0,1472
38.67248,-90.503418,10975,375.5,300.0,1920
38.676682,-90.512715,11150,377.2,299.9,2368
38.68071,-90.521671,11325,378.6,300.0,2624
38.684537,-90.53009,11525,379.1,300.1,2560
38.688675,-90.539106,11725,380.4,300.1,2432
38.693149,-90.54895,11925,381.8,300.2,2432
38.702041,-90.568481,12325,383.5,300.0,2432
38.710141,-90.586426,12725,384.4,300.0,2688
38.714447,-90.596008,12925,385.8,300.0,2240
38.724655,-90.618459,13300,391.1,299.9,2176
38.733696,-90.638672,13700,392.8,299.8,2496
38.742599,-90.658583,14075,394.6,299.6,2048
38.752625,-90.680973,14450,397.8,299.9,2368
38.761826,-90.701393,14850,399.1,299.9,1920
38.769542,-90.718506,15100,400.5,300.0,2368
38.771896,-90.723724,15225,400.5,300.0,2816
38.779224,-90.73999,15625,397.4,300.0,3072
38.786545,-90.756086,16025,395.2,300.1,2880
38.792725,-90.769714,16325,395.2,300.1,2432
38.802292,-90.790837,16725,394.3,300.1,2432
38.811346,-90.810913,17125,394.2,299.8,2176
38.819352,-90.828796,17400,395.9,299.7,1728
38.830627,-90.854068,17750,400.4,299.6,1408
38.842438,-90.880638,18075,405.3,299.7,1792
38.854248,-90.907029,18425,408.9,299.8,1728
38.860737,-90.921448,18650,409.9,300.0,2176
38.867477,-90.936465,18875,410.3,299.8,1728
38.878738,-90.961722,19225,412.9,299.6,2048
38.888902,-90.984558,19600,412.9,299.6,2048
38.899933,-91.009369,19975,414.3,299.7,1664
38.911972,-91.036357,20325,417.9,299.7,1664
38.92392,-91.063345,20650,421.0,299.6,1600
38.935547,-91.089539,21000,422.3,299.7,1664
38.94754,-91.116486,21350,424.4,299.0,1728
38.954121,-91.132629,21550,423.5,296.5,1856
38.959568,-91.147888,21775,422.3,293.6,1920
38.964595,-91.164185,21975,421.2,290.7,1728
38.969055,-91.180791,22175,421.5,288.0,1600
38.972809,-91.197331,22350,420.6,285.2,1472
38.976001,-91.214478,22525,421.4,282.8,1472
38.980749,-91.244873,22850,423.2,281.3,1472
38.985963,-91.277954,23150,425.4,281.4,1344
38.991642,-91.31427,23450,429.5,281.4,1216
38.997482,-91.351318,23750,433.4,281.3,1280
39.00325,-91.388815,24025,437.1,281.1,1216
39.009018,-91.426909,24325,440.1,281.0,1344
39.014639,-91.463867,24625,443.2,281.1,1344
39.020096,-91.499693,24925,445.2,281.0,1280
39.025543,-91.535518,25225,447.2,281.0,1152
39.031036,-91.571821,25525,449.1,280.9,1216
39.036758,-91.609796,25825,450.1,280.9,1536
39.042068,-91.645262,26125,451.1,280.9,1280
39.04747,-91.681625,26425,452.1,280.8,1152
39.053146,-91.719898,26725,453.8,280.7,1280
39.058868,-91.758589,27025,455.0,280.8,1088
39.064776,-91.798279,27300,456.2,280.9,1088
39.070641,-91.837769,27575,458.0,280.7,1216
