lat,lon,alt,gs,track,vs
-19.686722,-43.920348,4125,215.8,142.0,2240
-19.689377,-43.918484,4225,218.3,147.0,1984
-19.691038,-43.917547,4300,221.1,151.4,1664
-19.692947,-43.916648,4350,223.3,155.4,1472
-19.695786,-43.915599,4400,225.1,157.5,1408
-19.696747,-43.915345,4425,229.3,164.6,1536
-19.699604,-43.9148,4500,233.6,171.4,1536
-19.702117,-43.914551,4575,235.8,175.4,1664
-19.704575,-43.914561,4625,238.0,180.2,1984
-19.709015,-43.915198,4775,243.0,191.6,2432
-19.711847,-43.915999,4875,243.0,191.6,2432
-19.713942,-43.916848,4975,245.1,201.5,2496
-19.717072,-43.918386,5075,245.7,204.3,2368
-19.71991,-43.920201,5175,249.4,212.2,1920
-19.721695,-43.921672,5250,250.0,216.9,2176
-19.724975,-43.924938,5400,251.7,225.6,2624
-19.726557,-43.926736,5500,252.1,228.2,2624
-19.728326,-43.928933,5600,252.6,229.8,2560
-19.730209,-43.931432,5700,252.1,231.8,2304
-19.732469,-43.934925,5825,252.1,236.8,2560
-19.733726,-43.937023,5925,252.1,239.0,2752
-19.734833,-43.939035,6000,251.4,239.7,2880
-19.73624,-43.941717,6125,250.7,240.9,2944
-19.737357,-43.943864,6225,250.7,240.9,2944
-19.738174,-43.945509,6300,250.6,241.4,2880
-19.739227,-43.94752,6400,249.7,241.3,2816
-19.740829,-43.95056,6525,250.7,240.9,2496
-19.742292,-43.953303,6625,250.3,240.6,2240
-19.743805,-43.956103,6725,250.8,240.4,2240
-19.745551,-43.959395,6825,250.8,240.4,2304
-19.746621,-43.961492,6900,251.0,241.7,2304
-19.748623,-43.966037,7050,250.8,246.5,2368
-19.750717,-43.971699,7250,250.8,250.2,2304
-19.752021,-43.976124,7400,250.4,254.2,2304
-19.752914,-43.980184,7525,249.3,258.2,2304
-19.753651,-43.984763,7675,249.8,261.5,2176
-19.75407,-43.989657,7800,250.8,265.4,1728
-19.754302,-43.994152,7875,253.4,266.8,1280
-19.754471,-43.997939,7925,258.3,267.3,896
-19.754654,-44.00304,7975,263.2,267.8,576
-19.755066,-44.020304,8075,267.1,268.3,320
-19.755203,-44.025895,8150,286.1,268.6,1088
-19.75542,-44.034202,8300,291.1,268.2,1664
-19.755661,-44.042571,8475,292.1,268.2,1792
-19.755978,-44.050931,8675,295.2,267.9,2176
-19.756211,-44.058522,8850,297.2,267.9,2240
-19.756485,-44.065868,9050,298.2,267.9,2176
-19.756805,-44.074696,9250,300.2,267.9,1920
-19.757172,-44.085241,9450,302.2,267.9,1856
-19.757515,-44.093977,9650,304.2,267.7,2240
-19.757767,-44.101475,9850,305.2,267.8,2240
-19.758087,-44.110353,10050,306.2,267.8,2048
-19.758408,-44.119524,10250,308.2,267.8,1984
-19.758728,-44.12796,10425,310.3,267.6,1536
-19.759237,-44.140669,10575,316.3,267.6,1152
-19.759609,-44.151256,10750,320.2,267.9,1344
-19.761292,-44.195448,11500,320.2,267.9,1344
-19.769665,-44.412731,15250,349.2,265.2,1600
-19.770767,-44.422727,15425,350.3,263.4,1600
-19.771591,-44.428073,15500,350.9,261.5,1600
-19.789673,-44.487811,16475,353.0,248.7,1664
-19.795807,-44.503163,16700,355.2,246.6,1408
-19.799973,-44.512678,16825,356.6,244.9,1216
-19.803726,-44.520869,16950,358.2,244.0,1344
-20.215805,-45.319633,28025,393.8,211.7,-64
-20.367116,-45.40984,28000,393.6,209.4,-64
-20.397308,-45.427927,28000,394.1,209.5,0
-20.428299,-45.446516,28000,393.2,209.6,0
-20.460068,-45.465595,28000,392.7,209.4,0
-20.48996,-45.483546,28000,392.7,209.4,0
-20.521949,-45.502774,28000,394.1,209.5,0
-20.553697,-45.521801,28000,394.1,209.5,-64
-20.583939,-45.539998,28000,394.1,209.5,-64
-20.614914,-45.558605,28000,394.1,209.5,0
-20.645917,-45.577282,28000,393.2,209.6,-64
