lat,lon,alt,gs,track,vs
38.725503,-77.520142,75,79.3,330.5,448
38.725689,-77.520203,75,85.9,332.2,768
38.727691,-77.521606,175,87.7,331.4,1024
38.730158,-77.523254,275,91.7,332.0,832
38.732208,-77.524606,375,92.1,332.9,1152
38.734069,-77.525818,475,91.2,334.0,1216
38.736465,-77.527234,575,90.9,336.0,1088
38.738159,-77.528129,650,89.9,339.1,1280
38.738983,-77.528428,700,89.5,346.4,1088
38.739944,-77.528607,750,90.7,353.0,896
38.740814,-77.528607,775,90.0,359.4,960
38.741638,-77.528487,800,90.8,7.6,832
38.742508,-77.528249,825,92.7,16.3,576
38.743333,-77.527771,850,95.3,25.5,576
38.744078,-77.527161,850,96.3,32.7,576
38.744822,-77.526428,875,97.8,40.9,768
38.745288,-77.525757,900,98.3,44.6,896
38.745667,-77.525084,925,98.0,53.7,1088
38.746124,-77.524069,950,96.7,61.6,1216
38.746445,-77.523114,1000,96.2,69.3,1152
38.746591,-77.522217,1050,96.3,77.4,960
38.746719,-77.521084,1075,97.2,86.5,704
38.746628,-77.519591,1100,98.2,93.5,512
38.74649,-77.518695,1100,99.7,103.3,384
38.746124,-77.517561,1100,103.1,112.8,384
38.745667,-77.516546,1125,104.1,121.2,768
38.744934,-77.515292,1175,104.8,127.6,768
38.743705,-77.513489,1200,109.7,132.4,64
38.742122,-77.511414,1200,114.6,134.3,64
38.739795,-77.508423,1250,119.5,136.0,320
38.736694,-77.504724,1275,123.8,137.3,256
38.732803,-77.500245,1350,123.9,137.9,320
38.727458,-77.494202,1400,121.8,138.3,512
38.722,-77.488005,1475,121.1,138.0,256
38.71717,-77.482666,1525,120.6,139.7,512
38.71344,-77.47881,1600,116.7,141.3,640
38.710281,-77.475586,1700,113.2,141.8,640
38.705812,-77.471191,1775,112.0,142.6,576
38.702316,-77.467764,1850,112.0,142.6,448
38.698196,-77.463883,1850,116.8,144.4,0
38.692612,-77.458688,1900,119.2,142.8,192
38.687889,-77.454102,1900,123.6,143.2,-64
38.682442,-77.449097,1925,123.5,144.9,640
38.679428,-77.446329,2000,119.0,144.6,768
38.675646,-77.442993,2075,114.3,145.3,640
38.671968,-77.439819,2150,112.6,146.6,640
38.668533,-77.436955,2250,111.5,147.4,704
38.664734,-77.43385,2325,109.8,146.9,384
38.661913,-77.431519,2350,114.3,147.1,0
38.655908,-77.426575,2400,119.3,147.0,320
38.649902,-77.42161,2450,121.0,147.5,384
38.64299,-77.416057,2475,125.7,148.3,0
38.636356,-77.410889,2475,130.0,149.5,-64
38.630539,-77.406742,2475,132.5,151.1,-64
38.621017,-77.400115,2500,132.6,150.1,64
38.618088,-77.397726,2500,132.9,146.7,0
38.612567,-77.393005,2550,129.3,145.1,576
38.608383,-77.389307,2625,125.7,145.1,128
38.600647,-77.382262,2675,127.6,144.6,320
38.5966,-77.378662,2750,123.5,144.9,640
38.592178,-77.374695,2825,120.4,144.5,384
38.587429,-77.370422,2900,118.5,145.0,576
38.583519,-77.367065,2950,117.0,146.9,512
38.578949,-77.363394,3000,118.0,148.9,512
38.575698,-77.361084,3100,115.5,151.0,704
38.571854,-77.358498,3150,114.0,153.4,512
38.567917,-77.35605,3225,113.6,153.9,512
38.563889,-77.353542,3300,113.2,154.3,384
38.558807,-77.350497,3375,114.5,154.1,448
38.55475,-77.3479,3450,114.5,153.0,512
38.550513,-77.345154,3525,114.9,152.5,576
38.546649,-77.342529,3600,114.9,152.5,512
38.542646,-77.339844,3675,113.6,152.8,704
38.539015,-77.337524,3775,110.9,153.2,704
38.535049,-77.335033,3850,109.6,154.6,512
38.531054,-77.332703,3950,109.6,154.6,512
38.526993,-77.330137,4025,109.1,153.9,640
38.522954,-77.327576,4100,107.8,153.0,640
38.519623,-77.32542,4200,106.4,153.2,576
38.515646,-77.322876,4275,107.8,151.8,512
38.511968,-77.320251,4350,107.5,149.9,576
38.50827,-77.317359,4425,106.0,148.1,640
38.504892,-77.314636,4500,105.7,147.4,512
38.501168,-77.311646,4575,106.5,147.6,448
38.497421,-77.308701,4650,106.9,148.4,576
38.493118,-77.305358,4725,108.8,147.8,512
38.489483,-77.302429,4800,108.5,147.0,640
38.485945,-77.2995,4875,107.1,147.2,576
38.482454,-77.29657,4950,106.8,146.5,512
38.478928,-77.293595,5025,108.5,147.0,448
38.475238,-77.290649,5100,108.8,147.8,576
38.471558,-77.287684,5175,109.6,148.1,512
38.466021,-77.283264,5250,114.1,148.3,320
38.461692,-77.279907,5275,119.0,148.1,192
38.455593,-77.275146,5325,123.8,148.9,128
38.452606,-77.272817,5325,128.3,149.0,-320
38.447342,-77.268876,5325,132.6,150.1,-192
38.44456,-77.266907,5300,137.0,151.2,-576
38.437088,-77.26195,5250,141.8,152.7,64
38.428299,-77.256098,5250,140.1,151.4,0
38.417084,-77.248157,5250,140.5,151.1,0
38.406015,-77.240514,5250,140.5,152.0,0
38.397903,-77.234997,5300,138.2,151.9,384
38.386836,-77.227438,5325,137.4,151.8,0
38.375702,-77.219978,5325,139.1,152.1,-128
38.364395,-77.212265,5325,140.9,151.6,64
38.353271,-77.204689,5325,141.8,151.8,-64
38.341873,-77.196896,5325,139.6,151.8,128
38.330246,-77.189006,5300,142.7,152.0,64
38.318823,-77.181224,5325,140.9,151.6,-64
38.307557,-77.173641,5325,141.4,152.2,0
38.296292,-77.165998,5350,140.5,152.0,0
38.2847,-77.158296,5325,141.8,151.8,0
38.273434,-77.150534,5325,140.1,151.4,0
38.262029,-77.142712,5325,139.6,151.8,64
38.250641,-77.135068,5325,140.0,152.3,0
38.239591,-77.127606,5325,139.1,152.1,-128
38.228372,-77.120023,5325,138.7,151.6,128
38.217246,-77.11244,5325,139.6,151.8,0
38.2061,-77.104914,5325,138.2,151.9,-64
38.195023,-77.097376,5325,138.2,151.9,0
38.183728,-77.089751,5325,138.2,151.9,64
