lat,lon,alt,gs,track,vs
39.220074,-75.623962,500,89.2,289.6,1024
39.222473,-75.628629,600,86.8,302.8,960
39.225494,-75.632629,800,97.6,302.9,1024
39.228104,-75.636033,900,98.6,310.5,896
39.228454,-75.636169,900,92.8,311.9,832
39.230347,-75.639556,1000,91.3,312.8,832
39.232315,-75.641884,1100,88.0,310.4,704
39.233826,-75.643556,1100,87.7,314.1,704
39.23909,-75.648452,1200,87.7,314.1,704
39.242706,-75.652632,1200,93.7,326.3,384
39.247866,-75.659729,1200,101.0,321.4,128
39.249449,-75.66217,1200,106.1,315.0,0
39.253918,-75.66803,1200,108.9,316.5,0
39.259923,-75.676636,1200,111.0,314.6,0
39.259964,-75.676634,1200,116.2,311.5,0
39.265044,-75.684509,1200,116.2,311.5,0
39.266647,-75.686785,1200,122.6,307.7,0
39.26942,-75.692749,1200,120.6,307.2,0
39.27049,-75.695435,1200,121.8,302.2,0
