lat,lon,alt,gs,track,vs
35.019241,-80.083269,900,66.0,181.7,2048
35.01948,-80.084152,925,66.0,181.7,2048
35.019573,-80.084324,925,93.1,294.1,896
35.020736,-80.085983,950,104.0,313.8,384
35.020969,-80.086212,950,109.6,321.7,320
35.021714,-80.086727,950,109.6,321.7,320
35.021988,-80.086857,950,118.5,332.4,64
35.023297,-80.087643,925,119.9,333.2,-64
35.023544,-80.08781,950,129.3,334.8,-128
35.025284,-80.088763,1000,130.2,335.0,256
35.025578,-80.088902,1000,138.7,335.3,896
35.027206,-80.089884,1025,144.0,334.5,640
35.030699,-80.091991,1100,148.9,334.1,960
35.033524,-80.093639,1150,148.5,334.5,576
35.038834,-80.096778,1225,149.4,333.8,704
35.044098,-80.099861,1300,151.6,334.6,512
35.04982,-80.102944,1325,153.2,337.0,64
35.054947,-80.105466,1400,155.1,339.2,384
35.06044,-80.10782,1425,159.4,341.3,128
35.064377,-80.109502,1475,161.1,339.6,448
35.066849,-80.110679,1475,161.6,338.2,0
35.068268,-80.111352,1525,161.4,337.4,768
35.070557,-80.112641,1500,161.2,336.6,512
35.07092,-80.11282,1500,161.1,335.8,0
35.072617,-80.113762,1525,160.6,335.4,384
35.077606,-80.116733,1575,164.1,332.8,448
35.080078,-80.118246,1575,166.4,332.8,0
35.085304,-80.121689,1600,165.6,331.1,192
35.087265,-80.123011,1625,166.1,330.8,192
35.088284,-80.123692,1650,166.1,330.8,704
35.089554,-80.12458,1650,166.1,330.8,704
35.089966,-80.124804,1650,167.0,331.0,64
35.090285,-80.125065,1675,167.0,331.0,384
35.093216,-80.127047,1675,169.2,331.0,320
35.093491,-80.127215,1675,170.1,331.2,-192
35.100494,-80.131979,1650,174.6,330.5,-320
35.103149,-80.133829,1650,175.1,330.2,128
35.11528,-80.142405,1675,173.0,329.4,448
35.121597,-80.146889,1775,170.3,329.7,768
35.122421,-80.147506,1750,170.8,329.4,128
35.123749,-80.148459,1775,170.5,328.9,448
35.131165,-80.153896,1850,167.9,328.4,192
35.133067,-80.155334,1875,166.7,327.7,640
35.135742,-80.157427,1900,167.1,328.2,320
35.136093,-80.157681,1900,167.1,328.2,0
35.138351,-80.159389,1925,166.5,328.5,320
35.144119,-80.163705,2000,166.2,328.0,512
35.1465,-80.165443,2025,166.0,328.8,448
35.152908,-80.170207,2100,164.6,328.9,384
35.158485,-80.174446,2175,163.1,327.8,512
35.164078,-80.178727,2250,162.6,328.1,704
35.165048,-80.179482,2250,162.9,328.5,576
35.171054,-80.183773,2325,164.5,329.7,512
35.1763,-80.187527,2400,167.2,329.5,64
35.177711,-80.188522,2425,167.6,329.9,448
35.179852,-80.190067,2450,167.6,329.9,192
35.181714,-80.191383,2475,167.6,329.9,640
35.182068,-80.191619,2500,167.6,329.9,1152
35.183121,-80.192348,2500,167.6,329.9,896
35.183807,-80.192852,2500,167.6,329.9,384
35.187561,-80.195543,2550,168.2,328.9,384
35.187836,-80.195711,2550,168.2,328.9,960
35.190419,-80.19762,2600,168.1,329.6,640
35.196145,-80.20174,2675,166.4,329.3,768
35.202476,-80.206203,2750,166.2,330.0,448
35.209366,-80.211124,2825,165.8,329.6,448
35.210437,-80.211926,2850,166.4,329.3,704
35.212463,-80.213368,2850,166.4,329.3,256
35.214478,-80.214825,2900,165.8,329.6,640
35.220213,-80.218792,2975,167.9,330.4,576
35.221563,-80.219765,2975,167.9,330.4,256
35.222946,-80.220711,3000,167.6,329.9,576
35.223565,-80.221138,3025,168.1,329.6,1408
35.226125,-80.222969,3075,168.4,330.1,1024
35.226471,-80.223233,3075,168.4,330.1,832
35.227056,-80.223656,3075,168.4,330.1,256
35.229584,-80.22543,3100,168.1,329.6,448
35.230315,-80.225908,3125,167.6,329.9,960
35.231323,-80.226631,3125,168.1,329.6,512
35.238461,-80.231693,3200,165.3,329.9,192
35.239113,-80.232161,3200,165.3,329.9,704
35.245056,-80.236301,3275,165.3,329.9,576
35.24563,-80.236719,3275,165.0,329.4,64
35.247446,-80.238122,3325,165.2,328.6,512
35.254623,-80.243454,3400,166.0,328.8,384
35.255264,-80.243912,3400,166.4,329.3,896
35.257082,-80.245193,3425,167.2,329.5,512
35.25769,-80.245628,3425,167.2,329.5,64
35.260071,-80.247402,3450,167.7,329.1,512
35.264008,-80.250149,3475,169.8,330.0,128
35.275563,-80.258283,3475,174.6,330.5,-128
35.289871,-80.26823,3500,178.6,330.9,64
35.30396,-80.277976,3475,180.5,330.5,-64
35.316297,-80.286391,3475,180.9,330.9,64
35.330246,-80.295982,3475,181.0,330.2,0
35.33543,-80.299598,3475,181.0,330.2,-192
35.338036,-80.30141,3500,180.5,330.5,64
35.340134,-80.302849,3475,180.9,330.9,-64
35.340504,-80.303104,3450,180.4,331.2,-640
35.341714,-80.303923,3450,180.9,330.9,-448
35.343157,-80.304916,3475,180.9,330.9,0
35.354749,-80.313097,3500,179.2,329.9,384
35.356611,-80.314383,3475,179.2,329.9,128
35.357666,-80.315151,3450,178.7,330.1,-320
35.359406,-80.31641,3475,179.2,329.9,-128
35.359776,-80.316662,3500,178.9,329.4,640
35.361173,-80.317714,3500,179.4,329.1,512
35.361557,-80.317955,3500,178.9,329.4,0
35.36364,-80.319467,3475,180.2,329.3,-384
35.365083,-80.320519,3475,179.7,329.6,-256
35.365723,-80.320988,3475,179.7,329.6,192
35.366107,-80.32122,3500,179.2,329.9,384
35.368607,-80.323048,3500,179.2,329.9,128
35.369413,-80.323558,3475,179.2,329.9,-320
35.372177,-80.325565,3500,178.9,329.4,128
35.386358,-80.335771,3475,180.1,330.0,256
35.397629,-80.343876,3475,180.2,329.3,-64
35.405914,-80.349827,3475,181.1,329.5,384
35.408478,-80.351658,3475,181.1,329.5,128
