lat,lon,alt,gs,track,vs
18.456519,-66.100791,75,58.3,84.1,320
18.456757,-66.098949,125,62.5,82.7,512
18.457078,-66.096347,200,67.5,83.2,512
18.457352,-66.093603,275,66.4,83.9,384
18.457626,-66.091445,300,69.9,80.9,320
18.458084,-66.088747,375,71.4,78.7,448
18.458313,-66.087963,400,72.1,73.1,512
18.458496,-66.087472,400,72.8,69.1,512
18.458771,-66.086982,425,73.4,60.6,512
18.459183,-66.086393,425,74.8,52.1,192
18.459824,-66.085755,425,77.8,44.0,64
18.460419,-66.085265,425,81.4,37.0,0
18.462524,-66.083647,425,82.0,37.6,192
18.463165,-66.083009,425,79.9,44.5,256
18.463735,-66.082314,450,76.1,50.9,384
18.464081,-66.081734,450,74.3,56.5,320
18.464433,-66.081066,475,71.6,63.4,320
18.464712,-66.080317,475,69.3,69.7,256
18.464905,-66.079379,475,68.2,75.6,256
18.465042,-66.078644,500,66.4,83.9,64
18.465038,-66.07772,500,66.0,88.3,64
18.464996,-66.076339,475,67.1,93.4,-128
18.464767,-66.073739,475,70.4,95.7,-256
18.464526,-66.072227,450,72.2,100.4,-256
18.463502,-66.066434,425,75.0,99.2,0
18.463036,-66.063338,425,73.7,97.8,0
18.462891,-66.061527,425,72.3,94.8,0
18.462662,-66.057456,425,73.1,93.1,-64
18.462524,-66.054549,425,74.0,90.8,-64
18.462385,-66.047358,425,74.0,91.6,192
18.462292,-66.042963,425,73.1,93.1,0
18.462112,-66.038573,425,75.0,91.5,0
18.462105,-66.035323,425,76.0,89.2,0
18.462199,-66.032127,425,77.1,87.0,64
18.462479,-66.027194,425,77.2,85.5,0
18.463074,-66.019936,425,76.3,84.7,64
18.463642,-66.0131,425,75.2,85.4,-64
18.464014,-66.007957,425,74.2,86.1,64
18.464127,-66.005271,425,75.0,88.5,64
18.464172,-66.001298,425,77.0,90.0,-64
18.464107,-65.999018,425,77.1,93.0,64
18.463781,-65.992876,450,76.1,93.0,-64
18.463409,-65.988131,425,78.2,94.4,-128
18.462804,-65.982189,450,80.3,95.0,-64
18.462158,-65.974911,475,77.4,95.9,0
18.456985,-65.941069,475,81.4,100.6,-64
18.456161,-65.932781,475,82.2,93.5,0
18.455978,-65.927238,475,82.1,92.1,64
18.455774,-65.921914,475,81.0,91.4,0
18.455795,-65.919097,475,82.0,88.6,0
18.455933,-65.913457,475,82.0,90.0,-64
18.455841,-65.910023,475,82.1,92.1,64
18.455521,-65.906688,475,82.1,92.8,64
18.455309,-65.905434,475,81.1,99.2,128
18.45489,-65.903287,475,81.0,102.8,-64
18.453918,-65.899282,475,82.7,104.7,-64
18.453232,-65.896732,475,82.6,106.9,0
18.452454,-65.894378,475,82.5,109.1,0
18.451119,-65.890553,450,82.9,109.8,-64
18.450531,-65.889032,450,82.9,113.5,0
18.449024,-65.885509,450,84.9,111.4,-192
18.447767,-65.881914,450,83.8,109.5,64
18.446697,-65.878418,425,83.2,108.2,-128
18.444763,-65.871718,425,82.9,107.6,64
18.44395,-65.86863,450,80.1,105.9,64
18.443069,-65.864999,450,79.3,103.9,128
18.442429,-65.862056,450,78.6,101.7,64
18.44165,-65.85774,450,79.6,101.6,320
18.437668,-65.843517,850,70.5,108.2,448
18.436129,-65.839017,950,72.1,109.4,448
18.435198,-65.83652,1000,72.2,111.9,512
18.434097,-65.833806,1075,72.6,112.7,512
18.432953,-65.830863,1150,70.9,111.5,512
18.432265,-65.82888,1200,71.2,109.7,512
18.431305,-65.826056,1275,70.8,108.9,512
18.431168,-65.825615,1275,70.8,108.9,512
18.429245,-65.81919,1425,71.2,107.2,384
18.423374,-65.799966,1575,82.2,108.4,0
18.422583,-65.797319,1575,82.3,106.2,128
18.420502,-65.787359,1600,82.0,105.6,128
18.418854,-65.780591,1600,83.9,105.2,-64
18.417089,-65.773499,1575,87.4,105.9,-128
18.41629,-65.770929,1575,86.7,108.8,0
18.413645,-65.763161,1550,84.4,108.7,0
18.411643,-65.756819,1575,82.5,109.1,64
18.409036,-65.749379,1600,82.5,109.1,64
18.406723,-65.742482,1625,81.9,110.0,64
18.404055,-65.734847,1625,83.2,110.4,-64
18.401321,-65.727228,1600,87.0,109.5,-192
18.399167,-65.721014,1600,87.6,108.6,64
18.398254,-65.717861,1600,86.4,106.1,0
18.397025,-65.713074,1575,87.8,104.5,-128
18.39535,-65.706132,1550,88.5,103.7,-128
18.39418,-65.70143,1550,88.1,105.1,0
18.393487,-65.699141,1550,88.5,108.4,0
18.390927,-65.690951,1525,87.9,109.3,0
18.390182,-65.688954,1550,87.8,112.8,64
18.389465,-65.687403,1550,86.3,116.9,64
18.388779,-65.686177,1550,86.6,121.3,128
18.387909,-65.684804,1550,86.0,125.5,64
18.38681,-65.683332,1550,85.9,129.8,0
18.385345,-65.681665,1550,86.3,133.1,64
18.383606,-65.67985,1550,87.0,136.4,0
18.381546,-65.677888,1575,85.8,139.2,128
18.379349,-65.676073,1575,85.4,141.6,0
18.377106,-65.674259,1575,86.6,143.9,-64
18.37482,-65.672624,1575,87.4,146.7,0
18.367996,-65.667981,1575,86.8,147.2,64
18.36132,-65.663535,1575,86.5,146.3,-64
18.358946,-65.661937,1575,86.6,148.7,64
18.35713,-65.660889,1575,86.8,152.6,0
18.351288,-65.657632,1575,87.7,151.4,0
18.348175,-65.655768,1575,87.8,149.9,0
18.345795,-65.654248,1575,87.7,147.6,0
18.339813,-65.650202,1600,87.1,148.1,0
18.335809,-65.647705,1575,88.3,149.4,0
18.331992,-65.645458,1600,89.1,151.1,64
18.328674,-65.643654,1600,88.6,153.1,64
18.322542,-65.640514,1600,89.0,154.0,0
18.320121,-65.639365,1625,90.1,157.1,0
18.317184,-65.638112,1625,89.0,158.9,192
18.31517,-65.637327,1650,87.3,159.9,192
18.301941,-65.632668,1625,87.3,159.9,192
18.301483,-65.63252,1600,93.9,161.4,-128
18.295258,-65.630362,1600,93.6,161.9,0
18.291445,-65.629128,1575,94.6,164.1,-192
18.288466,-65.628129,1575,93.9,161.4,64
18.284042,-65.626488,1575,91.8,159.6,64
18.28125,-65.625283,1575,91.0,157.4,-64
18.276781,-65.623186,1575,92.2,155.7,64
18.269348,-65.619572,1575,92.2,155.7,-64
18.265236,-65.617692,1550,93.2,157.3,-128
18.263653,-65.617093,1550,94.2,160.8,-64
18.261429,-65.616384,1550,94.6,164.1,64
18.253326,-65.613883,1550,92.7,163.7,-64
18.249298,-65.612755,1550,92.9,165.7,-64
18.243576,-65.611332,1525,95.6,166.7,-192
18.234977,-65.609303,1525,93.4,167.0,64
18.229996,-65.608054,1525,92.9,165.7,-64
