lat,lon,alt,gs,track
21.033188,-86.871693,75,167.0,124.3
21.031998,-86.869845,175,166.1,124.5
21.030904,-86.868134,275,166.1,124.5
21.03002,-86.86676,375,165.6,124.2
21.029114,-86.865316,450,165.0,123.9
21.028473,-86.864237,550,163.1,123.5
21.027603,-86.862815,650,161.7,123.4
21.027191,-86.862177,700,160.3,123.3
21.026296,-86.860757,825,159.5,123.5
21.025864,-86.860068,875,158.1,123.4
21.025314,-86.859136,925,158.1,123.4
21.024673,-86.858106,1000,159.5,123.5
21.02327,-86.855813,1100,163.1,123.5
21.021408,-86.852866,1200,168.1,123.6
21.020325,-86.851142,1250,172.5,123.4
21.01886,-86.848788,1325,176.7,123.7
21.017532,-86.84663,1375,181.7,123.8
21.016617,-86.845207,1425,184.7,123.5
21.015449,-86.843278,1450,188.3,123.5
21.014694,-86.842068,1500,191.4,123.3
21.013916,-86.840744,1525,195.0,123.3
21.012131,-86.837899,1600,199.4,123.1
21.010895,-86.835839,1650,203.0,123.1
21.010142,-86.834639,1675,205.3,123.1
21.009338,-86.833289,1725,206.6,123.2
21.008234,-86.831543,1825,207.5,123.0
21.006884,-86.829296,1925,207.5,123.0
21.005534,-86.827049,2025,209.7,122.9
21.004211,-86.824902,2125,211.1,123.0
21.002833,-86.822554,2225,212.3,121.5
21.001856,-86.820706,2325,212.6,119.0
21.001053,-86.818968,2425,212.9,115.6
21.000227,-86.816661,2525,212.8,111.5
20.999714,-86.815063,2625,212.6,107.2
20.999249,-86.813016,2725,212.5,103.1
20.998993,-86.811414,2825,211.4,98.7
20.998783,-86.809271,2925,212.7,94.6
20.99869,-86.807073,3025,213.0,90.5
20.998783,-86.805176,3125,213.4,86.5
20.999016,-86.802829,3225,215.0,82.2
20.999359,-86.800919,3325,214.8,77.9
20.999863,-86.798761,3425,215.8,73.6
21.000549,-86.796603,3525,216.2,69.1
21.00139,-86.794639,3625,216.9,64.6
21.002335,-86.792777,3725,217.4,62.6
21.003765,-86.790444,3825,219.1,56.2
21.00499,-86.788755,3925,221.6,52.2
21.006683,-86.786793,4025,224.2,45.9
21.008606,-86.784881,4125,226.6,41.8
21.010712,-86.783164,4225,228.8,37.7
21.013046,-86.781594,4325,231.5,31.2
21.01506,-86.780466,4425,232.1,26.9
21.017395,-86.779485,4525,235.9,21.1
21.019406,-86.778709,4575,237.5,19.4
21.021103,-86.77821,4625,240.2,15.9
21.023392,-86.777671,4675,244.8,12.5
21.026203,-86.777211,4725,249.2,9.2
21.028437,-86.776961,4750,253.2,5.7
21.030858,-86.776886,4775,258.2,2.0
21.032867,-86.776961,4800,262.1,358.2
21.035431,-86.777211,4850,266.2,354.6
21.039276,-86.77786,4925,271.1,350.0
21.043121,-86.778809,5000,276.1,347.0
21.046555,-86.779707,5050,280.1,345.3
21.04985,-86.780656,5125,284.1,344.7
21.052551,-86.781455,5175,286.0,344.8
21.054611,-86.782055,5250,287.0,344.9
21.057765,-86.782939,5350,287.7,345.1
21.060465,-86.783702,5450,287.4,345.3
21.063126,-86.784452,5550,288.4,345.3
21.065493,-86.785126,5650,288.4,345.3
21.068472,-86.78594,5750,289.4,345.4
21.071045,-86.786649,5850,289.4,345.4
21.074432,-86.787598,5950,290.6,345.2
21.077084,-86.78833,6050,290.6,345.2
21.079651,-86.789046,6150,290.8,345.1
21.082205,-86.789805,6250,290.8,345.1
21.084641,-86.790494,6350,290.8,345.1
21.086563,-86.791043,6425,291.1,344.9
21.088583,-86.791636,6525,291.1,344.9
21.090088,-86.792042,6575,290.1,344.8
21.092056,-86.792591,6675,290.1,344.8
21.093979,-86.793191,6750,290.1,344.8
