lat,lon,alt,gs,track
41.649811,-81.371987,2400,64.4,143.8
41.647293,-81.36999,2500,64.4,147.1
41.646744,-81.369615,2600,62.7,151.4
41.645554,-81.368616,2600,60.5,149.2
41.64505,-81.368117,2700,62.0,142.2
41.643951,-81.366931,2700,61.4,142.9
41.643448,-81.366494,2800,62.7,146.1
41.642441,-81.365745,2800,61.9,148.9
41.641388,-81.365058,2800,62.7,151.4
41.64061,-81.364496,2900,63.1,152.6
41.639877,-81.363872,2900,63.0,147.3
41.638916,-81.362998,3000,61.9,145.5
41.637222,-81.361438,3000,64.9,146.3
41.636124,-81.360689,3100,64.4,152.2
41.635254,-81.360189,3100,68.2,157.6
41.632828,-81.358941,3100,73.2,158.3
41.632187,-81.358566,3200,74.5,157.9
41.630173,-81.357318,3200,79.2,155.4
41.628021,-81.356007,3200,81.4,155.3
41.625137,-81.354072,3200,86.8,154.0
41.622803,-81.352574,3200,91.7,153.4
41.617035,-81.348828,3200,88.6,153.1
41.614197,-81.346706,3200,87.7,151.4
41.610947,-81.344396,3200,87.2,153.4
41.606644,-81.341587,3200,85.9,152.2
41.603485,-81.33934,3200,85.4,154.3
41.601654,-81.338279,3200,85.6,157.3
41.598358,-81.336406,3200,86.8,155.5
41.595474,-81.334471,3200,86.3,153.1
41.591858,-81.332099,3200,85.9,155.2
41.585999,-81.328666,3200,85.4,154.3
41.583572,-81.326918,3200,87.2,152.0
41.581055,-81.32517,3200,86.8,154.0
41.578903,-81.323859,3200,83.8,156.8
41.575607,-81.321987,3200,85.0,154.9
41.570572,-81.318741,3200,83.3,155.9
41.567047,-81.316556,3200,84.5,154.0
41.562332,-81.313435,3200,84.1,154.6
41.557663,-81.310501,3200,86.3,153.1
41.553406,-81.307505,3200,88.6,151.7
41.551987,-81.306631,3200,85.1,156.4
41.549881,-81.305258,3200,84.1,153.1
41.546631,-81.303135,3200,87.2,154.9
41.542328,-81.300451,3200,84.5,154.0
41.539902,-81.298703,3200,85.5,151.3
41.538116,-81.297455,3200,85.4,154.3
41.531021,-81.292898,3200,83.7,155.3
41.52713,-81.290588,3200,82.7,153.4
41.523972,-81.288404,3200,84.1,154.6
41.521454,-81.286968,3200,82.5,157.2
41.51857,-81.285282,3200,84.6,155.6
41.516785,-81.284159,3200,84.5,152.5
41.514313,-81.282473,3200,86.3,154.6
41.512527,-81.281475,3200,83.0,158.1
41.510376,-81.280226,3200,83.7,155.3
41.508636,-81.27904,3200,85.4,152.8
41.506073,-81.277355,3200,85.0,154.9
41.503601,-81.275919,3200,85.2,157.9
41.501083,-81.274483,3200,84.6,155.6
41.495682,-81.27105,3200,82.9,156.5
41.491333,-81.268491,3200,85.9,155.2
41.488129,-81.266369,3200,84.1,153.1
41.484192,-81.263747,3200,86.8,154.0
41.481674,-81.262249,3200,86.0,156.7
41.479202,-81.260751,3200,82.3,154.1
41.474945,-81.257879,3200,85.4,154.3
41.470001,-81.254696,3200,85.0,153.4
41.467163,-81.252823,3200,85.9,155.2
41.463547,-81.250576,3200,85.0,153.4
41.458191,-81.247018,3200,85.9,153.7
41.454208,-81.244396,3200,85.4,152.8
41.451141,-81.242211,3200,84.1,151.6
41.4245,-81.225045,3200,0.0,0.0
41.424133,-81.224795,3200,85.0,153.4
