lat,lon,alt,gs,track,vs
-34.601673,138.716187,125,66.0,237.0,64
-34.602585,138.714493,175,64.0,237.0,256
-34.603443,138.712692,250,58.0,240.0,768
-34.604279,138.710907,350,55.0,240.0,768
-34.605679,138.707825,450,54.0,240.0,640
-34.60643,138.706085,500,57.0,242.0,448
-34.607346,138.703682,575,57.0,242.0,448
-34.607529,138.702673,600,60.4,263.4,448
-34.607539,138.70182,600,61.0,270.0,448
-34.606934,138.69931,700,60.4,282.4,448
-34.606705,138.698973,700,63.9,309.9,448
-34.605743,138.698077,750,64.5,319.4,448
-34.605515,138.697908,750,67.6,336.5,448
-34.605025,138.697701,775,69.1,345.8,448
-34.603912,138.697516,800,72.0,358.4,448
-34.603271,138.697572,825,72.4,6.3,448
-34.602465,138.697758,825,74.2,14.0,448
-34.60172,138.698044,850,74.5,22.1,448
-34.601161,138.698387,875,74.7,27.9,512
-34.600556,138.698845,900,73.0,36.1,576
-34.59906,138.700375,975,73.9,39.5,704
-34.596832,138.702564,1050,71.1,39.3,512
-34.595389,138.704166,1125,72.2,42.8,576
-34.593108,138.706627,1200,73.8,40.6,512
-34.591432,138.708344,1250,78.7,40.4,320
-34.59064,138.709202,1250,82.3,40.1,256
-34.589355,138.710576,1250,84.9,44.0,64
-34.587614,138.712749,1300,82.1,47.0,128
-34.584824,138.716518,1300,84.3,48.4,0
-34.582993,138.719208,1325,86.1,51.1,0
-34.5802,138.723412,1325,87.0,52.5,0
-34.578676,138.72591,1350,86.0,54.5,64
-34.577606,138.727913,1375,84.4,58.6,128
-34.576401,138.730587,1400,84.1,61.6,192
-34.574906,138.734207,1450,82.7,63.4,320
-34.5737,138.737257,1500,81.0,66.0,256
-34.572876,138.739275,1500,80.5,63.4,320
-34.572372,138.740116,1525,82.3,49.9,320
-34.571869,138.740789,1525,83.4,45.0,256
-34.571182,138.741461,1550,83.4,37.7,256
-34.569305,138.743143,1575,86.3,34.6,320
-34.567291,138.744712,1600,88.0,31.5,256
-34.565968,138.745594,1625,88.1,26.3,320
-34.564316,138.746562,1675,84.1,25.4,384
-34.561844,138.747851,1725,79.2,24.6,640
-34.559311,138.749256,1825,79.7,23.7,640
-34.556442,138.750766,1900,77.1,22.9,704
-34.554428,138.751775,1950,80.5,25.0,384
-34.553787,138.752223,2000,79.1,32.1,640
-34.553192,138.752728,2025,77.2,36.6,640
-34.552643,138.753344,2075,77.1,43.4,960
-34.55191,138.754241,2125,75.2,49.3,1088
-34.550583,138.756203,2175,73.4,52.2,832
-34.549164,138.758613,2200,77.4,54.5,320
-34.547562,138.761416,2300,74.6,54.8,448
-34.545868,138.764499,2350,75.2,56.9,320
-34.544907,138.766349,2400,73.4,60.6,256
-34.544135,138.768024,2425,74.7,62.1,384
-34.543576,138.769569,2450,74.8,67.2,320
-34.542389,138.772907,2525,73.5,67.6,448
-34.541336,138.776046,2600,74.7,69.6,448
-34.540271,138.779526,2650,78.1,71.3,256
-34.539597,138.7821,2700,73.4,72.6,512
-34.538967,138.784733,2750,72.3,75.6,448
-34.538406,138.787425,2775,72.6,78.1,320
-34.537804,138.790855,2850,75.3,79.3,576
-34.53717,138.794431,2925,73.5,78.2,448
-34.536621,138.797682,3025,74.0,80.7,704
-34.536314,138.799553,3050,74.7,77.6,576
-34.536072,138.800541,3075,75.9,71.6,384
-34.535709,138.801613,3075,78.3,65.1,256
-34.534871,138.803673,3125,76.9,62.1,320
-34.534195,138.804969,3150,74.6,57.6,384
-34.532217,138.808537,3175,79.3,56.3,128
-34.531379,138.810081,3175,83.2,57.3,-128
-34.530167,138.812368,3150,85.6,59.8,-256
-34.529098,138.814716,3175,81.4,62.2,0
-34.527878,138.817693,3200,79.6,64.7,384
-34.526138,138.822177,3250,77.5,66.4,192
-34.525421,138.824444,3250,76.9,69.4,64
-34.524673,138.82711,3250,79.7,72.5,-64
-34.52298,138.833724,3275,82.3,73.8,0
-34.522115,138.837605,3300,82.7,75.3,192
-34.521423,138.841011,3350,80.8,77.9,320
-34.520812,138.844357,3375,79.1,76.8,320
-34.519684,138.849699,3400,77.4,75.8,256
-34.518624,138.854771,3425,78.1,76.7,0
-34.518065,138.857918,3450,77.7,78.1,128
-34.517507,138.861294,3475,77.3,79.6,192
-34.517212,138.863656,3500,77.9,81.1,128
-34.516983,138.864609,3475,80.4,73.4,0
-34.516157,138.867931,3475,80.1,74.1,0
