lat,lon,alt,gs,track
33.889703,-118.240185,-50.0,4.2,0.0
33.889709,-118.2403,-50.0,47.0,0.0
33.889703,-118.240757,-50.0,52.0,0.0
33.889709,-118.242206,100,51.0,267.8
33.889709,-118.24243,200,51.0,267.8
33.889703,-118.242817,200,41.0,271.4
33.889703,-118.243732,200,42.1,267.3
33.889664,-118.244056,300,42.2,264.6
33.889664,-118.244673,300,47.0,272.4
33.889796,-118.245449,300,45.4,284.0
33.889893,-118.245962,300,42.3,276.8
33.889893,-118.246298,400,42.0,271.4
33.889847,-118.24669,400,44.4,262.2
33.889755,-118.247419,400,45.9,258.7
33.889618,-118.247811,400,45.5,250.8
33.889572,-118.247924,500,45.6,244.0
33.889424,-118.248081,500,45.8,233.9
33.889238,-118.24831,500,46.4,217.1
33.888977,-118.248428,500,45.6,206.0
33.888748,-118.248484,500,45.1,192.8
33.888353,-118.248539,500,44.2,185.2
33.887934,-118.248539,600,44.0,180.0
33.886917,-118.24854,700,43.0,178.7
33.886139,-118.248484,700,40.2,174.3
33.885773,-118.248428,800,40.5,171.5
33.885188,-118.248253,800,42.2,166.3
33.884815,-118.248081,900,43.3,161.1
33.884629,-118.24791,800,46.4,142.9
33.884537,-118.247699,900,46.8,131.5
33.884396,-118.247452,800,49.7,115.0
33.884303,-118.246994,900,51.4,103.5
33.884262,-118.246466,900,53.2,95.4
33.884164,-118.244934,1000,55.4,97.2
33.884033,-118.244224,1000,56.0,105.5
33.883698,-118.24316,1000,53.6,104.0
33.883651,-118.242588,1000,52.6,98.8
33.883605,-118.242016,1100,53.2,94.3
33.883575,-118.2403,1100,57.0,91.0
33.883558,-118.239269,1100,58.0,89.0
33.883651,-118.237782,1000,60.1,86.2
33.883791,-118.234863,1000,63.2,85.5
33.884033,-118.233294,1000,60.7,81.5
33.884079,-118.232957,900,61.4,73.9
33.884216,-118.232677,900,63.3,58.6
33.884537,-118.232285,900,64.4,46.9
33.884766,-118.232061,900,64.9,33.7
33.885086,-118.231892,900,64.9,28.5
33.885374,-118.231773,900,64.8,19.8
