lat,lon,alt,gs,track
30.197525,-91.992241,100,162.1,219.0
30.196295,-91.993414,200,159.8,219.7
30.195282,-91.994396,300,158.3,220.1
30.194138,-91.995473,400,157.5,220.4
30.192944,-91.996655,500,155.3,220.6
30.191986,-91.997627,600,154.6,220.8
30.190933,-91.998758,700,154.3,222.9
30.189972,-91.999943,800,153.5,226.9
30.188828,-92.001397,900,153.2,229.2
30.187912,-92.002635,1000,152.6,230.1
30.187042,-92.003874,1100,151.3,230.6
30.185989,-92.005382,1200,150.7,230.9
30.185074,-92.006621,1300,149.9,230.7
30.184099,-92.007971,1400,149.8,230.1
30.183214,-92.009235,1500,150.3,229.3
30.182097,-92.010663,1600,150.1,228.2
30.180933,-92.012036,1700,150.7,226.9
30.179672,-92.013568,1800,151.3,226.1
30.178186,-92.015332,1900,152.7,225.0
30.176651,-92.017068,2000,154.9,224.2
30.175186,-92.018684,2100,157.8,223.2
30.174088,-92.019815,2150,159.9,223.0
30.173172,-92.020784,2175,164.3,222.0
30.171295,-92.022669,2225,167.8,221.9
30.170105,-92.023908,2275,172.2,221.5
30.169144,-92.024877,2275,176.5,221.1
30.167358,-92.026654,2325,180.8,220.7
30.165802,-92.028162,2375,185.2,220.4
30.164826,-92.02912,2400,187.3,220.2
30.163522,-92.030383,2450,188.7,220.3
30.162598,-92.031286,2500,189.4,220.5
30.16127,-92.032632,2575,190.0,220.7
30.16031,-92.033569,2650,190.0,220.7
30.15889,-92.035002,2750,188.5,221.1
30.157657,-92.036261,2850,186.4,221.3
30.1564,-92.037469,2950,184.9,221.3
30.155502,-92.038395,3050,184.2,221.5
30.154495,-92.039472,3125,183.4,221.7
30.15384,-92.040106,3175,184.1,221.9
30.152893,-92.041141,3250,184.8,222.1
30.151932,-92.042111,3300,185.5,222.4
30.151199,-92.042918,3325,186.8,222.8
30.149643,-92.044588,3400,190.3,223.5
30.147741,-92.046753,3450,194.5,224.8
30.146255,-92.048519,3475,199.4,225.4
30.14447,-92.05062,3500,203.7,226.2
30.142914,-92.052558,3500,208.0,226.9
30.141541,-92.054228,3525,212.3,227.3
30.139069,-92.057352,3550,217.3,227.4
30.136243,-92.060925,3625,220.9,227.9
30.133962,-92.063837,3700,223.0,227.7
30.131561,-92.06683,3800,224.3,227.4
30.130889,-92.067682,3825,225.0,227.2
30.129639,-92.0692,3850,227.1,227.0
30.124741,-92.075124,3875,222.8,225.9
30.12265,-92.077625,3900,217.9,226.5
