lat,lon,alt,gs,track,vs
-34.82135,-58.540539,50,128.0,102.0,0
-34.823448,-58.529091,400,150.0,103.0,2488
-34.824238,-58.525143,525,150.0,104.0,2560
-34.825241,-58.520638,750,159.0,105.0,2368
-34.826065,-58.518227,875,161.0,113.0,2176
-34.827217,-58.515472,975,160.0,117.0,2112
-34.829128,-58.511925,1175,160.0,123.0,2240
-34.831131,-58.508492,1300,171.0,125.0,1920
-34.832851,-58.505745,1375,170.0,127.0,1344
-34.835449,-58.501526,1500,182.0,127.0,960
-34.837097,-58.49889,1550,190.0,127.0,832
-34.841183,-58.492126,1675,200.0,125.0,1024
-34.845745,-58.484631,1850,210.0,126.0,1344
-34.848495,-58.48,1850,220.0,126.0,1208
-34.851013,-58.475853,2000,230.0,126.0,960
-34.85622,-58.467236,2150,240.0,126.0,1344
-34.861668,-58.458023,2350,250.0,125.0,1720
-34.863903,-58.454075,2425,260.0,125.0,1848
-34.866837,-58.448753,2575,269.0,124.0,1856
-34.872978,-58.436508,2875,279.0,121.0,2176
-34.87824,-58.425751,3225,284.3,122.8,2880
-34.880264,-58.422154,3350,284.3,122.8,2816
-34.885595,-58.414822,3625,286.3,128.2,2688
-34.887504,-58.412704,3725,288.1,137.7,3008
-34.890427,-58.409878,3850,287.9,139.2,3008
-34.901283,-58.402348,4350,288.2,145.3,3136
-34.907913,-58.399567,4600,289.0,161.0,2880
-34.912033,-58.398445,4750,287.3,174.6,3200
-34.921875,-58.397771,5150,287.3,174.6,3200
-34.928192,-58.39878,5475,281.9,186.7,3840
-34.930573,-58.399453,5600,281.9,186.7,3840
-34.932939,-58.400345,5725,275.5,197.3,3968
-34.937827,-58.402748,6000,272.1,204.3,3840
-34.940015,-58.404121,6125,272.1,204.3,3840
-34.941132,-58.404922,6175,269.5,209.3,3712
-34.943692,-58.406868,6325,268.5,213.4,3712
-34.945129,-58.408085,6425,267.7,214.3,3648
-34.946686,-58.40943,6525,267.7,214.3,3648
-34.948301,-58.410816,6625,266.4,215.8,4032
-34.949837,-58.412189,6725,265.4,216.3,4160
-34.950908,-58.413162,6800,265.4,216.3,4224
-34.952444,-58.414593,6900,263.8,216.5,4288
-34.954971,-58.416829,7100,262.0,217.1,4544
-34.957443,-58.419127,7300,261.2,217.2,4416
-34.960236,-58.421706,7500,259.0,217.3,4416
-34.962662,-58.424004,7700,256.8,217.4,4480
-34.964967,-58.426151,7900,254.6,217.5,4608
-34.967388,-58.42844,8100,253.8,217.6,4416
-34.970227,-58.431015,8300,252.2,216.8,4032
-34.97316,-58.433647,8500,253.0,216.6,3776
