lat,lon,alt,gs,track,vs
38.743607,-76.962632,25,87.7,223.1,1280
38.742309,-76.964172,125,87.2,220.8,1152
38.741191,-76.96521,175,88.8,215.8,832
38.739624,-76.966632,275,87.9,213.9,1408
38.738165,-76.967773,375,86.1,210.7,1472
38.736832,-76.968782,475,84.6,209.0,1600
38.735092,-76.969976,575,87.2,208.0,1152
38.734085,-76.970513,625,88.8,202.5,1216
38.733078,-76.970931,650,88.6,196.4,896
38.731842,-76.97123,700,90.8,191.4,896
38.730624,-76.971436,750,93.3,184.9,832
38.729141,-76.971409,825,92.0,179.4,1472
38.72818,-76.971349,875,90.5,174.3,1792
38.726946,-76.971008,975,89.1,167.7,1664
38.7258,-76.970573,1025,88.5,161.6,1152
38.725021,-76.970155,1050,91.6,158.2,128
38.724197,-76.969737,1050,96.4,157.4,-192
38.723315,-76.969238,1025,101.1,155.5,-384
38.722524,-76.96875,1025,106.0,153.7,-256
38.721359,-76.968006,1025,110.9,153.2,-192
38.718334,-76.965942,1025,115.9,151.7,192
38.713898,-76.96299,1050,120.8,151.3,192
38.712003,-76.961487,1075,122.3,147.4,448
38.710187,-76.959778,1100,122.8,142.9,192
38.704368,-76.954041,1150,127.4,141.7,320
38.698013,-76.947884,1175,130.0,143.1,-256
38.695896,-76.945801,1150,134.2,142.9,-512
38.692795,-76.942809,1125,138.4,142.6,-192
38.682535,-76.932739,1125,141.2,142.5,0
38.672573,-76.922913,1125,138.4,142.6,256
38.667732,-76.918335,1150,138.5,144.7,64
38.665265,-76.91626,1150,138.2,148.6,128
38.663315,-76.914985,1175,136.9,153.1,320
38.660751,-76.913552,1175,135.8,157.0,64
38.658371,-76.912477,1175,136.9,161.7,-512
38.655721,-76.91156,1125,140.2,166.0,-704
38.647614,-76.909074,1075,144.6,167.2,-64
38.637985,-76.906128,1075,143.3,165.9,-128
38.631235,-76.90387,1050,142.2,164.5,384
38.626328,-76.902088,1150,137.5,165.3,640
38.624496,-76.901491,1200,133.4,165.2,1088
38.622949,-76.901001,1250,130.3,165.3,1216
38.620377,-76.900117,1325,125.4,164.7,1088
38.617036,-76.898987,1425,121.0,165.2,768
38.612567,-76.897461,1525,118.1,164.8,576
38.608063,-76.895938,1625,116.7,165.6,768
38.603348,-76.894445,1700,117.4,166.2,320
38.596647,-76.892273,1750,121.0,165.2,512
38.589844,-76.889967,1800,122.0,165.3,256
38.585241,-76.888367,1875,120.6,164.1,512
38.58161,-76.886902,1975,116.7,162.0,1024
38.578212,-76.88562,2075,112.0,162.9,832
38.574441,-76.884094,2100,116.1,163.0,-64
38.569702,-76.882444,2125,121.0,165.2,64
38.564941,-76.880832,2125,125.9,165.7,-64
38.557031,-76.878418,2125,130.5,166.7,-128
38.550797,-76.876592,2125,134.6,166.7,192
38.542328,-76.874084,2125,139.3,167.6,-448
38.532218,-76.871399,2150,138.7,168.8,-128
38.527004,-76.870178,2225,134.2,169.7,704
38.521866,-76.86895,2300,131.4,169.0,192
38.514016,-76.867065,2350,131.4,169.0,448
38.508087,-76.865367,2400,129.3,167.0,128
38.500749,-76.863037,2450,129.8,166.2,704
38.49763,-76.862122,2525,125.4,166.6,832
38.494232,-76.861084,2600,120.8,167.6,832
38.490555,-76.860053,2700,117.2,166.7,704
38.487122,-76.858859,2750,115.5,163.9,704
38.484421,-76.857724,2825,113.5,160.4,640
38.48143,-76.856201,2875,113.5,157.7,448
38.479202,-76.854918,2925,112.3,154.1,704
38.475357,-76.85241,3000,110.0,153.0,512
38.470723,-76.849243,3075,111.4,151.6,384
38.467185,-76.846924,3150,110.5,153.7,448
38.463226,-76.844409,3250,108.2,153.7,896
38.460434,-76.842738,3350,106.0,154.9,960
38.457083,-76.840698,3450,104.2,154.4,832
38.454071,-76.838857,3550,103.8,153.7,896
38.450752,-76.836792,3650,103.3,154.2,768
38.447679,-76.8349,3750,102.9,153.4,832
38.444,-76.832468,3850,103.8,151.2,768
38.44079,-76.830261,3950,102.4,152.7,832
38.437134,-76.82793,4025,102.9,154.7,704
38.434113,-76.826258,4125,103.1,157.2,640
38.430679,-76.824407,4150,107.5,157.0,64
38.426605,-76.822317,4225,109.6,158.6,896
38.423938,-76.820984,4325,107.7,158.2,832
38.4207,-76.819272,4425,106.2,157.3,832
38.417048,-76.817322,4525,105.3,157.1,768
38.41365,-76.81543,4625,105.2,155.9,832
38.411741,-76.814316,4675,103.8,153.7,896
38.410126,-76.813075,4750,101.9,148.6,960
38.408762,-76.811868,4800,101.6,143.8,832
38.407319,-76.810376,4850,102.8,139.3,768
38.40555,-76.808286,4900,104.7,135.8,640
38.40303,-76.804894,4975,106.8,133.1,704
38.400988,-76.802076,5075,107.0,131.6,768
38.398101,-76.797658,5150,109.3,129.8,448
38.396798,-76.795628,5175,113.7,129.3,256
38.395355,-76.793419,5175,117.3,129.1,128
38.3934,-76.790135,5200,122.2,126.7,256
38.391072,-76.786074,5225,125.8,126.6,256
38.389629,-76.783626,5250,130.0,126.9,64
38.387604,-76.780175,5225,134.4,126.5,-128
38.386322,-76.777954,5225,138.8,126.2,-128
38.384399,-76.774565,5225,143.5,125.3,-128
38.382019,-76.770357,5200,148.2,125.9,-64
38.37692,-76.761475,5250,149.6,126.0,0
38.370961,-76.751145,5250,154.4,126.6,128
38.366226,-76.7433,5250,158.1,128.3,-128
38.360301,-76.734009,5325,156.3,129.3,512
38.353318,-76.723381,5300,158.9,130.4,-768
38.350339,-76.719022,5250,163.8,130.8,-256
38.345358,-76.711976,5250,164.2,132.5,-384
38.340144,-76.70511,5225,164.1,134.5,192
38.333394,-76.696631,5225,162.7,136.0,-192
38.324688,-76.686302,5225,162.1,137.2,0
38.313858,-76.673759,5225,162.0,136.8,0
38.303329,-76.661312,5225,161.4,137.5,-64
38.297516,-76.654825,5225,162.4,139.2,0
38.290333,-76.646835,5275,158.8,139.1,-192
38.279207,-76.634714,5275,158.8,139.1,256
38.2766,-76.632027,5300,158.6,143.2,-128
38.274765,-76.630574,5275,159.2,149.4,-128
38.272522,-76.629171,5275,159.7,154.4,-192
38.267336,-76.626116,5250,160.7,156.1,128
38.265241,-76.625161,5275,160.0,160.7,128
38.2631,-76.624444,5275,159.4,166.6,128
38.260353,-76.623847,5275,159.0,170.9,128
38.257001,-76.623369,5275,158.6,174.9,0
38.2523,-76.623071,5275,159.1,177.8,-64
38.246527,-76.622951,5275,159.0,180.4,0
38.239591,-76.62325,5250,160.2,182.5,-64
38.23177,-76.623847,5275,158.4,184.0,0
38.225967,-76.624496,5250,160.0,186.5,-128
38.216361,-76.626056,5250,158.5,188.0,192
38.204453,-76.628236,5275,158.1,186.9,0
38.198135,-76.628996,5275,158.5,184.7,0
38.191596,-76.62946,5275,158.2,182.5,320
38.185226,-76.629639,5300,158.0,180.4,64
38.179725,-76.629519,5275,160.1,178.2,-320
38.17479,-76.629101,5250,162.4,175.8,-128
38.160736,-76.62771,5250,161.3,176.8,-320
38.154959,-76.627489,5200,163.0,179.3,-192
38.148162,-76.627549,5200,162.1,181.4,0
38.140778,-76.628002,5200,161.3,183.2,-64
38.134872,-76.628645,5175,159.8,185.8,-64
38.120499,-76.630807,5200,157.9,186.2,128
38.106172,-76.632982,5225,156.2,187.0,-64
38.0923,-76.635192,5225,157.3,187.3,-64
38.085709,-76.636067,5225,157.6,185.1,64
38.077496,-76.637162,5200,158.0,186.5,-192
38.065704,-76.639106,5200,158.4,187.6,64
38.059061,-76.640207,5200,157.8,185.8,320
38.055291,-76.640446,5250,155.1,182.2,448
38.051102,-76.640508,5275,154.0,179.3,128
38.046936,-76.640274,5275,155.4,175.9,-64
38.042815,-76.639729,5250,157.2,173.1,-192
38.038834,-76.63893,5250,158.7,169.5,-128
38.029541,-76.636417,5200,161.4,168.2,-192
38.01898,-76.633759,5175,162.8,169.4,-64
38.011414,-76.632152,5200,158.8,171.3,256
38.004549,-76.631012,5225,157.0,173.4,0
37.99845,-76.630236,5225,156.5,175.2,64
37.99198,-76.629579,5250,155.9,173.7,256
37.987417,-76.628743,5275,154.0,170.7,64
37.9836,-76.627728,5250,156.5,167.8,-512
37.977316,-76.625698,5200,161.0,165.6,-320
37.969482,-76.623327,5150,162.1,167.2,-64
37.956619,-76.619646,5175,158.6,166.1,128
37.946915,-76.616782,5175,157.7,167.6,64
37.940369,-76.615146,5175,156.5,169.7,-64
37.933044,-76.613744,5175,156.7,171.6,64
37.92453,-76.611932,5200,154.4,169.9,64
37.91629,-76.610237,5200,154.7,171.4,-64
37.905672,-76.608383,5200,154.2,170.3,320
37.892075,-76.60527,5175,156.2,170.4,-256
37.882815,-76.603128,5125,158.7,169.5,-256
37.868546,-76.59966,5100,157.7,169.4,192
37.860702,-76.597874,5175,153.8,169.1,384
37.847168,-76.594342,5175,153.8,169.1,-64
37.838171,-76.592321,5225,152.0,168.6,448
37.835052,-76.591366,5250,150.4,164.6,320
37.831512,-76.589959,5250,151.2,161.1,0
37.827511,-76.587962,5225,153.4,157.8,-448
37.818247,-76.583424,5225,155.1,159.2,0
37.811234,-76.580259,5200,157.5,161.1,-128
37.805584,-76.577991,5175,157.9,163.1,-128
37.791619,-76.572617,5175,156.5,162.1,64
37.78331,-76.569448,5150,157.3,163.8,-256
37.772507,-76.565474,5175,156.2,162.5,128
37.764758,-76.562168,5150,157.8,160.8,-128
37.756805,-76.558812,5150,156.2,162.5,64
37.743018,-76.553391,5200,154.7,163.1,128
37.736873,-76.550943,5200,154.0,161.4,192
37.726501,-76.546657,5225,155.0,162.7,0
37.718765,-76.543501,5250,154.3,161.1,-64
37.714096,-76.541281,5250,154.5,158.8,0
37.705444,-76.536898,5200,157.7,158.8,-192
37.699631,-76.534268,5175,159.7,161.0,-192
37.692369,-76.531299,5150,160.1,162.9,0
37.685712,-76.528911,5150,158.4,165.0,-64
37.679055,-76.526821,5175,157.0,167.1,192
37.665276,-76.52294,5200,155.0,166.9,64
37.651543,-76.518641,5225,154.5,166.1,128
37.637924,-76.514458,5250,154.3,166.5,-128
37.630455,-76.512133,5225,155.5,164.7,128
37.621216,-76.509023,5225,155.5,166.2,-128
37.607272,-76.504729,5250,155.2,166.6,64
37.593446,-76.500549,5225,155.7,165.9,0
37.580521,-76.496517,5250,154.0,166.9,64
37.574799,-76.495056,5250,154.7,169.2,128
37.568069,-76.493595,5275,153.9,171.0,-256
37.560104,-76.491959,5250,155.7,169.3,128
37.555618,-76.490732,5275,154.3,166.5,192
37.551828,-76.489384,5275,154.1,163.8,-64
37.544938,-76.486578,5225,157.8,161.9,-448
37.531252,-76.480726,5225,156.5,162.1,-256
37.522339,-76.477291,5175,158.5,163.5,-64
37.510895,-76.473142,5175,159.6,164.7,-64
37.496887,-76.468701,5200,155.2,165.1,64
37.487214,-76.46556,5200,155.5,166.2,-64
37.473679,-76.461513,5225,154.0,165.3,0
37.4599,-76.456721,5200,156.2,165.2,0
37.446213,-76.452338,5225,155.2,165.1,64
37.437241,-76.449124,5225,155.4,163.6,-128
37.428279,-76.445797,5175,157.6,163.4,-256
37.419387,-76.442393,5125,160.1,162.9,-192
37.406446,-76.437617,5150,156.0,164.0,64
37.398252,-76.43481,5150,156.0,165.5,-192
37.384323,-76.430424,5150,154.3,165.0,-64
37.377118,-76.428183,5125,157.2,166.8,-192
37.368713,-76.425573,5125,156.0,165.5,128
37.363861,-76.423879,5150,154.7,163.1,128
37.350403,-76.418619,5125,156.0,164.0,-64
37.338945,-76.414569,5125,155.9,162.8,0
37.330053,-76.410987,5175,153.7,163.0,256
37.323578,-76.408685,5175,153.3,164.9,-64
37.316116,-76.406289,5150,155.2,166.6,-128
37.304169,-76.402841,5175,155.0,165.4,192
37.298537,-76.401195,5175,155.5,167.8,-192
37.291351,-76.399393,5175,156.7,169.3,-64
37.280848,-76.397015,5175,156.3,168.2,128
37.277023,-76.39577,5175,154.5,164.6,320
37.268417,-76.392907,5175,156.7,166.0,-192
37.254456,-76.388758,5150,155.2,166.6,-128
37.244351,-76.385611,5125,157.2,165.3,128
37.23937,-76.38382,5150,154.7,163.1,192
37.225916,-76.378506,5150,156.9,162.9,0
37.218049,-76.375401,5150,155.3,161.2,64
37.204559,-76.369707,5150,155.6,162.0,64
37.195999,-76.366376,5175,155.4,163.6,0
37.185791,-76.362811,5150,157.4,164.9,0
37.175593,-76.359459,5175,156.7,166.0,64
37.168377,-76.357369,5175,157.7,167.6,0
37.159719,-76.354921,5225,155.5,166.2,192
37.152363,-76.352473,5225,156.7,164.5,-192
37.143402,-76.34937,5175,158.9,164.3,-128
37.129623,-76.344695,5200,158.4,165.0,-64
37.121918,-76.342024,5200,158.5,163.5,0
37.113073,-76.3388,5150,162.4,163.9,-384
37.103623,-76.335277,5100,164.6,163.8,-192
37.095616,-76.33247,5150,159.6,164.7,512
37.089192,-76.330261,5225,155.5,164.7,320
37.081238,-76.327748,5275,153.3,166.4,320
37.073273,-76.325294,5250,157.4,164.9,-256
37.059352,-76.320648,5225,157.9,165.7,-128
37.049698,-76.317756,5225,159.1,166.9,192
37.042923,-76.316061,5250,156.9,169.0,0
37.03696,-76.314558,5225,159.1,166.9,-320
37.033493,-76.313373,5200,160.7,163.4,-192
37.027184,-76.310796,5175,160.3,161.4,0
37.018433,-76.307035,5225,156.9,160.6,320
37.009689,-76.303321,5275,155.0,161.6,-64
36.997531,-76.298496,5250,158.1,162.7,0
36.987848,-76.294556,5225,160.3,161.4,-256
36.982215,-76.292048,5200,161.8,159.0,-64
36.969131,-76.28579,5200,159.7,157.9,0
36.964665,-76.28351,5200,159.9,158.7,-128
36.962906,-76.282868,5175,160.6,164.8,-320
36.960894,-76.282375,5175,162.1,170.8,-448
36.958334,-76.282196,5150,163.2,176.8,-320
36.955399,-76.281816,5150,163.2,173.0,128
36.952469,-76.281115,5150,162.0,169.0,256
36.946518,-76.279596,5175,159.0,170.9,-192
36.944927,-76.279509,5150,160.1,177.9,-832
36.943437,-76.279688,5100,162.2,187.1,-1536
36.939011,-76.280647,5075,165.0,186.3,576
36.937637,-76.280647,5100,162.1,178.2,576
36.934313,-76.280285,5125,158.9,173.9,576
36.926651,-76.279011,5175,155.4,172.2,192
36.912666,-76.276583,5175,158.3,172.7,0
36.899414,-76.274628,5200,157.9,173.8,-128
36.887342,-76.273001,5200,159.3,172.8,192
36.883012,-76.272105,5200,157.7,169.4,128
36.868607,-76.268668,5200,159.2,168.4,0
36.865631,-76.267733,5200,159.1,165.4,-128
36.862793,-76.266564,5200,160.0,160.7,-192
36.855927,-76.263291,5175,162.1,158.7,64
36.847412,-76.259136,5250,157.7,158.8,384
36.838741,-76.255052,5250,158.5,160.1,0
36.826265,-76.249325,5300,158.2,159.3,256
