lat,lon,alt,gs,track,vs
33.818298,35.490829,100,159.1,224.2,2496
33.818292,35.490818,250,0.7,0.0,2560
33.818298,35.490829,1800,0.7,0.0,1664
33.818298,35.490829,1925,0.7,0.0,1856
34.812149,33.547089,3350,231.5,227.6,1920
34.809901,33.544121,3450,235.7,227.6,1920
34.807892,33.541428,3525,239.3,227.7,1920
34.805712,33.53857,3625,242.8,227.8,1920
34.803772,33.535935,3700,247.1,227.8,1984
34.801483,33.532852,3800,251.3,227.7,1984
34.799148,33.529758,3900,255.5,227.7,1984
34.797455,33.527527,3950,258.4,227.7,2048
34.795377,33.524723,4050,261.9,227.8,2112
34.793282,33.521976,4150,265.4,227.6,2304
34.790861,33.518772,4250,268.3,227.6,2560
34.789124,33.516484,4350,270.4,227.4,2688
34.787338,33.51413,4450,271.8,227.4,2944
34.786102,33.512505,4525,271.8,227.4,3008
34.743332,33.456459,7150,353.4,228.1,3712
34.741702,33.454285,7225,353.4,228.1,3712
34.718262,33.423045,8650,465.4,241.5,2368
34.716064,33.420859,8725,300.0,227.2,2240
34.713867,33.418,8825,302.2,227.3,2112
34.68187,33.360826,9650,344.7,257.1,1152
34.680905,33.352261,9750,347.2,262.2,1280
34.680679,33.345075,9850,350.5,267.1,1664
34.680725,33.340367,9925,353.0,270.6,2112
34.680905,33.333721,10050,354.2,271.9,2560
34.68132,33.32428,10250,355.6,273.4,2880
34.681732,33.317105,10450,355.7,273.7,3264
34.682069,33.310833,10625,355.9,274.0,3712
34.682465,33.304381,10825,353.9,274.0,3968
34.682785,33.298271,11025,352.9,274.1,3712
34.68306,33.294123,11150,353.8,273.9,3264
34.683326,33.289032,11275,353.8,273.9,2816
34.683559,33.285084,11350,354.8,273.9,2368
34.683838,33.279877,11450,355.7,273.7,1920
34.684067,33.275402,11500,357.7,273.7,1472
34.684862,33.260021,11675,365.7,273.6,1344
34.685141,33.254013,11750,367.7,273.6,1728
34.685514,33.247204,11850,369.7,273.4,2176
