lat,lon,alt,gs,track,vs
39.853317,-100.030159,36000,438.5,316.1,0
39.882294,-100.066343,36000,437.8,316.0,0
39.910904,-100.102168,36000,437.8,316.0,0
39.939011,-100.137451,36000,437.8,316.0,0
39.967209,-100.172913,36000,437.7,315.8,0
39.995355,-100.208421,36000,437.0,315.9,0
40.022635,-100.242816,36000,437.7,315.8,0
40.050566,-100.278084,36000,437.0,315.9,0
40.079453,-100.314575,36000,437.0,315.7,-64
40.108477,-100.351431,36000,435.6,315.7,0
40.137177,-100.387878,36000,435.6,315.7,0
40.165787,-100.424194,36000,434.2,315.8,-64
40.194552,-100.460795,36000,433.5,315.6,-64
40.222275,-100.496155,36000,432.1,315.7,0
40.250322,-100.531894,36000,432.1,315.7,0
40.276932,-100.565857,36000,431.4,315.6,0
40.306371,-100.603492,36000,430.7,315.7,0
40.334381,-100.639282,36000,429.9,315.6,0
40.36228,-100.675028,36000,429.2,315.7,0
40.389908,-100.710327,36000,428.5,315.6,0
40.417817,-100.746189,36000,427.8,315.5,0
40.445755,-100.782166,36000,427.8,315.5,0
40.472888,-100.817039,36000,427.8,315.5,0
40.501052,-100.853306,36000,427.8,315.5,64
40.528885,-100.889221,36000,428.5,315.6,0
40.556822,-100.925279,36000,429.2,315.3,0
40.584287,-100.96086,36000,429.9,315.4,0
40.611427,-100.995941,36000,430.6,315.5,0
40.639545,-101.032333,36000,429.9,315.4,0
40.667313,-101.068665,36000,429.9,314.4,0
40.673264,-101.077637,36000,427.8,310.4,64
40.676514,-101.083313,36000,424.9,305.7,0
40.681256,-101.092883,36000,422.8,301.4,-64
40.685349,-101.102966,36000,420.4,297.2,-64
40.688285,-101.11161,36000,419.0,293.9,-64
40.690659,-101.120286,36000,417.4,288.9,0
40.693085,-101.131348,36000,415.7,284.8,0
40.694663,-101.141635,36000,414.2,280.7,0
40.695602,-101.151367,36000,413.8,276.7,0
40.696059,-101.161672,36000,412.8,273.6,0
40.69606,-101.169189,36000,412.0,270.6,0
40.695648,-101.178284,36000,411.2,265.5,0
40.694802,-101.187141,36000,411.4,262.6,0
40.693406,-101.196754,36000,410.5,259.0,-64
40.687075,-101.234769,36000,411.3,257.8,64
40.679207,-101.28196,36000,411.7,257.5,0
40.670828,-101.330525,36000,411.4,257.1,0
40.66246,-101.378418,36000,412.6,257.0,0
40.654037,-101.426086,36000,412.6,257.0,0
40.645457,-101.474471,36000,411.9,256.8,0
40.636826,-101.522705,36000,411.9,256.8,0
40.62814,-101.571163,36000,411.9,256.8,0
40.619434,-101.619353,36000,411.1,256.6,0
40.610915,-101.666981,36000,410.9,256.8,0
40.60231,-101.715088,36000,409.9,256.7,0
40.59375,-101.762634,36000,409.0,256.7,0
40.585236,-101.809631,36000,409.0,256.7,0
40.576675,-101.857178,36000,408.0,256.7,0
40.567978,-101.905212,36000,408.0,256.7,0
40.559475,-101.952189,36000,406.0,256.6,0
40.550858,-101.999634,36000,405.1,256.6,0
40.542065,-102.047071,36000,403.6,256.2,0
40.533417,-102.093323,36000,402.6,256.2,0
40.524794,-102.139705,36000,402.1,256.5,0
40.516251,-102.186096,36000,401.4,256.3,-64
40.507523,-102.232652,36000,400.7,256.1,0
40.498771,-102.279406,36000,400.4,256.3,0
40.490021,-102.326172,36000,399.5,256.2,0
40.481232,-102.372986,36000,399.7,256.1,0
40.472488,-102.419434,36000,399.7,256.1,-64
40.463699,-102.465942,36000,399.7,256.1,0
40.454819,-102.512695,36000,399.7,256.1,0
40.446121,-102.558777,36000,400.7,256.1,0
40.437369,-102.604752,36000,401.2,255.9,0
40.428431,-102.651381,36000,399.9,256.0,0
40.422546,-102.682129,35975,400.2,255.8,-384
40.421539,-102.687256,35950,400.2,255.8,-832
40.42047,-102.692829,35900,400.2,255.8,-1280
40.419342,-102.698853,35850,400.2,255.8,-1664
40.41791,-102.706188,35725,401.2,255.9,-2112
40.414032,-102.726196,35375,403.3,255.8,-2560
40.409775,-102.74823,34975,403.3,255.8,-2624
40.40538,-102.770874,34575,402.4,255.8,-2688
40.401244,-102.792268,34175,402.4,255.8,-2816
40.397324,-102.812744,33775,402.1,255.9,-2816
40.39361,-102.832094,33375,402.1,255.9,-3072
40.391328,-102.843891,33125,402.1,255.9,-2688
40.38945,-102.853638,32975,402.4,255.8,-2240
40.384625,-102.878723,32600,399.0,255.9,-1984
40.37969,-102.904379,32225,395.8,256.0,-1984
40.374942,-102.929285,31850,392.7,256.0,-2112
40.370041,-102.954895,31475,389.8,255.9,-1984
40.365234,-102.979553,31100,387.1,255.6,-1984
40.360245,-103.004822,30725,384.2,255.5,-1984
40.35525,-103.030222,30350,380.8,255.7,-1984
40.350362,-103.055441,29975,377.6,255.7,-1920
40.345367,-103.081116,29625,376.4,255.9,-1920
40.340515,-103.106201,29250,378.6,255.8,-1984
40.335699,-103.130535,28875,381.3,255.4,-1984
40.330673,-103.155518,28475,379.3,255.3,-1984
40.325592,-103.181213,28100,376.9,255.6,-1984
40.320602,-103.206421,27725,374.0,255.4,-2048
40.315842,-103.230652,27350,371.6,255.7,-1984
40.311172,-103.254456,26975,368.7,255.6,-2048
40.306278,-103.27935,26600,366.5,255.6,-2048
40.301715,-103.302259,26225,363.6,255.5,-1984
40.296827,-103.327103,25850,361.4,255.6,-2048
40.292265,-103.350199,25475,359.5,255.5,-2048
40.287703,-103.373233,25100,357.3,255.6,-2048
40.283048,-103.396641,24725,355.3,255.5,-1984
40.278346,-103.420112,24350,353.4,255.4,-1920
40.273727,-103.443542,23975,350.2,255.4,-1984
40.269222,-103.466117,23600,349.3,255.4,-2112
40.264753,-103.488464,23200,347.3,255.3,-2112
40.260237,-103.510812,22825,345.7,255.1,-2112
40.255722,-103.532971,22425,344.4,255.2,-2240
40.253036,-103.546326,22175,344.2,255.4,-1856
40.251858,-103.552135,22125,343.0,255.5,-1472
40.251068,-103.556213,22075,343.0,255.5,-1024
40.249466,-103.56427,22050,343.9,255.5,-576
40.24704,-103.576477,22000,344.9,255.6,-128
40.239289,-103.615931,22000,344.9,255.6,64
