lat,lon,alt,gs,track,vs
51.099926,16.894836,550,55.5,295.6,0
51.100113,16.8943,550,64.4,295.8,0
51.100388,16.893261,550,70.2,296.2,0
51.100485,16.893005,550,75.6,295.9,0
51.100937,16.891554,550,88.1,296.3,0
51.101578,16.889401,550,94.8,296.3,-64
51.102021,16.888046,550,114.5,295.9,0
51.103091,16.884537,550,129.2,296.2,0
51.103958,16.881755,550,141.3,296.0,128
51.10486,16.878815,550,145.8,296.0,256
51.105057,16.878192,550,151.2,295.9,576
51.105466,16.876755,575,155.2,296.4,1152
51.105745,16.875839,600,156.1,296.2,1472
51.105927,16.875297,600,156.1,296.2,1728
51.106201,16.87448,625,155.6,296.7,2176
51.106769,16.872635,700,155.6,296.7,2624
51.107421,16.870651,800,154.7,296.9,2688
51.108073,16.868591,900,154.7,296.9,2688
51.108724,16.866608,1000,155.2,296.4,2624
51.109469,16.864014,1100,156.6,294.9,2560
51.110184,16.861341,1200,157.2,293.6,2560
51.110779,16.859189,1300,158.2,292.7,2496
51.11142,16.856516,1400,159.7,292.1,2560
51.112106,16.853918,1500,159.7,292.1,2560
51.112793,16.85132,1600,160.5,292.7,2688
51.113342,16.849167,1700,160.9,293.1,2688
51.114075,16.846569,1800,161.2,293.4,2624
51.114807,16.843823,1900,162.6,293.6,2496
51.115474,16.841507,2000,164.3,294.1,2432
51.116455,16.838181,2100,165.5,295.0,2368
51.11715,16.835785,2200,167.3,295.5,2368
51.118128,16.832657,2300,168.2,296.1,2432
51.118826,16.830368,2400,169.1,296.0,2496
51.119705,16.827492,2500,169.1,296.0,2560
51.120575,16.824745,2600,170.0,295.8,2624
51.121216,16.822592,2700,170.9,295.7,2688
51.121992,16.820068,2800,171.3,296.0,2688
51.12291,16.817173,2900,171.7,296.3,2688
51.123807,16.814194,3000,171.7,296.3,2624
51.124506,16.811905,3100,172.6,296.1,2624
51.125343,16.809158,3200,173.5,296.0,2624
51.126088,16.80687,3300,173.5,296.0,2624
51.126984,16.803886,3400,174.4,295.8,2560
51.127764,16.8013,3500,174.9,296.1,2560
51.128649,16.798477,3600,175.8,296.0,2624
51.129487,16.795731,3700,176.2,296.3,2560
51.130371,16.792908,3800,176.2,296.3,2624
51.131116,16.790543,3900,177.1,296.1,2624
51.132019,16.787555,4000,177.1,296.1,2624
51.132699,16.785355,4100,178.0,296.0,2624
51.133583,16.782532,4200,178.0,296.0,2624
