lat,lon,alt,gs,track,vs
35.564941,-97.799778,2500,140.2,66.9,0
35.566406,-97.796173,2500,140.4,62.9,384
35.567825,-97.79274,2500,140.4,63.8,-64
35.56842,-97.736263,2300,115.4,85.0,0
35.571075,-97.722645,2300,116.0,82.6,0
35.571213,-97.721844,2300,107.5,80.4,-256
35.571716,-97.717896,2300,105.9,82.4,128
35.571808,-97.716808,2300,103.8,82.8,128
35.573227,-97.705765,2300,103.7,83.3,192
35.573318,-97.705421,2300,101.4,80.3,-320
35.57341,-97.704678,2300,98.7,79.5,-256
35.568832,-97.649174,1800,75.2,146.9,-320
35.568512,-97.649002,1800,77.5,156.4,-192
35.566727,-97.648258,1800,79.7,160.2,-320
35.564987,-97.647572,1800,78.8,159.9,-192
35.553131,-97.645683,1500,78.8,159.9,-192
35.552765,-97.645683,1500,80.0,180.0,-448
35.549377,-97.645626,1400,81.0,178.6,-320
35.548279,-97.645569,1400,80.0,178.6,-320
35.537047,-97.645491,1500,75.1,182.3,1088
35.535004,-97.645683,1600,73.1,183.1,1280
35.532625,-97.6459,1600,73.3,185.5,1088
35.531937,-97.646027,1700,73.6,187.0,1088
35.530884,-97.646141,1700,74.4,186.2,1024
35.530563,-97.646198,1700,68.4,185.9,1024
35.530197,-97.646313,1800,74.3,185.4,896
35.52919,-97.64637,1800,77.0,180.0,576
35.52887,-97.646427,1800,80.0,179.3,320
35.527679,-97.64637,1800,82.1,177.2,320
35.526489,-97.646313,1800,85.1,177.3,384
35.526077,-97.646255,1800,92.1,177.5,512
35.524384,-97.646141,1900,90.2,176.2,704
35.522552,-97.646027,1900,95.3,175.2,576
35.521683,-97.645912,1900,97.1,177.1,640
35.520264,-97.645855,1900,103.0,178.3,576
35.519348,-97.645855,2000,98.0,180.0,576
35.518433,-97.645798,2000,106.0,180.0,448
35.513489,-97.645969,2000,110.0,181.0,320
35.509918,-97.646141,2100,110.0,181.6,192
35.509369,-97.646141,2100,114.0,181.5,192
35.506165,-97.646313,2100,115.2,183.0,448
35.503967,-97.646484,2100,117.3,183.9,448
35.500717,-97.647171,2200,117.4,184.9,384
35.49971,-97.647629,2200,117.0,200.0,768
35.498291,-97.648602,2300,116.3,207.7,1088
35.497421,-97.649403,2300,116.7,218.7,1408
35.496277,-97.65089,2300,119.8,228.7,640
35.494766,-97.65398,2200,122.8,232.9,192
35.494537,-97.654667,2200,136.5,248.5,-1152
35.492569,-97.665138,2200,136.9,248.1,-1216
35.492523,-97.665939,2200,148.8,264.2,192
35.492157,-97.671833,2200,148.3,266.5,448
35.491974,-97.678585,2200,147.1,268.4,192
35.491928,-97.679386,2200,147.1,268.4,-320
35.491799,-97.689553,2200,149.0,270.0,0
35.491985,-97.698962,2200,148.0,271.2,0
35.492264,-97.705624,2200,147.2,273.1,320
35.492869,-97.714039,2200,148.6,275.0,-64
35.493805,-97.725792,2200,148.7,275.4,-64
35.493893,-97.726603,2100,148.9,276.2,-576
35.494312,-97.732563,2100,150.5,274.6,-448
35.494354,-97.733402,2100,149.5,274.6,64
35.494537,-97.73592,2200,145.4,274.3,384
35.495057,-97.742439,2200,140.6,275.3,640
35.495132,-97.743187,2300,138.7,275.8,640
35.495636,-97.748623,2300,136.1,277.2,192
35.496826,-97.760205,2300,138.3,277.9,0
35.497559,-97.763271,2300,139.2,284.1,128
35.498062,-97.764759,2300,138.4,293.4,256
35.498657,-97.76619,2300,138.8,299.3,192
35.49971,-97.768135,2300,138.7,304.7,256
35.500923,-97.770022,2300,139.1,310.3,64
35.503111,-97.772944,2300,139.3,314.1,0
35.509581,-97.781008,2300,141.5,313.3,-128
35.510885,-97.78282,2300,141.2,310.1,-64
35.51207,-97.784786,2300,141.2,304.0,0
