lat,lon,alt,gs,track,vs
43.765062,-79.880088,900,80.0,317.5,768
43.7677,-79.883572,1000,79.9,315.5,768
43.769298,-79.885842,1100,79.2,314.0,704
43.770493,-79.887724,1150,80.1,311.5,768
43.770905,-79.888554,1175,78.5,304.1,960
43.771254,-79.889701,1225,75.2,293.5,1088
43.771486,-79.890682,1250,74.2,284.0,1024
43.771545,-79.891365,1275,72.8,278.7,960
43.7715,-79.892131,1300,73.2,266.1,768
43.771347,-79.89297,1325,73.8,257.5,768
43.770881,-79.894278,1350,75.2,244.8,640
43.770462,-79.895063,1375,76.8,235.1,576
43.769989,-79.895772,1400,78.5,226.6,576
43.769252,-79.896633,1425,79.3,221.9,512
43.768066,-79.897944,1475,79.2,217.3,896
43.766418,-79.89954,1575,76.8,214.9,832
43.764862,-79.900946,1625,77.7,211.9,640
43.763386,-79.90206,1625,82.3,207.5,-192
43.76239,-79.90267,1625,84.2,203.8,0
43.761749,-79.902926,1625,86.8,194.7,64
43.761108,-79.903053,1625,88.3,184.6,64
43.760314,-79.902976,1625,90.1,176.8,0
43.75946,-79.902798,1650,92.4,166.9,0
43.758636,-79.902351,1650,94.3,158.9,0
43.757858,-79.90184,1625,95.3,151.8,-64
43.756989,-79.901009,1625,96.6,143.8,64
43.756073,-79.899924,1650,96.9,137.1,64
43.754309,-79.897417,1650,96.2,134.2,128
43.749573,-79.89047,1675,95.5,132.9,128
43.746115,-79.885254,1700,95.7,131.2,-64
43.74321,-79.880698,1700,92.9,131.1,384
43.742531,-79.87963,1725,88.0,130.4,192
43.741562,-79.878015,1725,83.7,130.2,0
43.738434,-79.872829,1675,81.7,129.5,-320
43.736206,-79.869009,1625,79.8,127.9,-256
43.735688,-79.86799,1625,80.5,122.3,-384
43.735315,-79.866943,1600,81.0,114.0,-512
43.735107,-79.866007,1575,81.3,108.7,-640
43.734989,-79.865112,1550,82.0,99.1,-768
43.734989,-79.864066,1525,83.0,90.0,-768
43.735107,-79.862749,1500,83.9,81.8,-768
43.735315,-79.861777,1500,84.2,74.2,-704
43.735611,-79.860833,1475,84.9,68.6,-704
43.735977,-79.859875,1450,84.6,61.0,-576
43.736755,-79.858278,1425,82.7,55.3,-512
43.737736,-79.856415,1375,78.6,53.3,-448
43.738815,-79.854573,1350,75.9,49.8,-448
43.739914,-79.852848,1300,72.9,46.7,-384
43.740372,-79.852338,1300,70.9,40.4,-384
43.740875,-79.85189,1300,68.6,30.7,-448
43.741333,-79.851635,1275,67.2,22.8,-576
43.741693,-79.85151,1250,67.1,17.4,-640
43.742157,-79.851443,1250,66.2,4.3,-768
43.742569,-79.851507,1225,65.1,357.4,-768
43.743136,-79.851706,1200,65.3,348.5,-832
43.743555,-79.851968,1175,64.1,337.0,-768
43.743974,-79.852295,1175,64.1,329.0,-768
43.744583,-79.852912,1125,64.2,322.6,-576
43.745819,-79.854318,1100,61.0,319.0,-320
43.746368,-79.85502,1075,57.3,317.1,-320
43.747513,-79.856617,1050,53.0,314.2,-384
43.748397,-79.857919,975,56.6,313.6,-960
43.749281,-79.859227,900,61.6,313.0,-768
43.751175,-79.861919,850,61.5,314.3,-384
43.752493,-79.863674,800,58.7,317.1,-256
43.753189,-79.864601,800,58.1,317.8,-384
43.766785,-79.882039,950,72.3,319.5,768
43.768693,-79.884338,1050,72.3,318.4,832
43.770172,-79.886255,1125,72.1,316.1,896
43.771766,-79.888524,1225,71.5,313.3,896
43.772557,-79.889766,1275,69.7,309.2,1024
43.77279,-79.890289,1300,68.5,303.7,960
43.772964,-79.890854,1300,67.5,297.3,960
43.773102,-79.891556,1325,67.2,284.7,832
43.773148,-79.892131,1350,67.4,276.0,704
43.773102,-79.892897,1375,67.3,264.9,576
43.772964,-79.8936,1375,68.9,256.6,448
43.772415,-79.895069,1400,72.2,239.2,384
43.772049,-79.895644,1425,75.1,228.2,384
43.771486,-79.896306,1450,76.5,221.8,512
43.770276,-79.897614,1500,77.0,217.6,832
43.767855,-79.900099,1600,76.6,216.0,768
43.765388,-79.902453,1650,81.3,214.5,-64
43.764542,-79.903181,1650,86.3,212.2,128
43.763901,-79.903692,1675,87.2,206.6,512
43.763123,-79.904075,1700,89.5,198.2,512
43.76239,-79.904267,1700,91.1,188.8,384
43.761795,-79.904267,1700,92.1,182.5,320
43.760966,-79.904088,1725,94.8,172.7,192
43.76036,-79.903826,1725,98.0,161.6,0
43.759598,-79.903309,1725,100.7,152.2,-128
43.75882,-79.902542,1725,104.0,142.0,-128
43.758079,-79.901537,1725,106.1,135.0,-128
43.755707,-79.897944,1725,107.6,132.7,128
43.749747,-79.889308,1725,106.8,133.9,0
43.745557,-79.883227,1700,105.5,132.3,-192
43.743276,-79.879761,1700,100.5,132.6,128
43.742298,-79.878322,1700,96.3,132.5,0
43.740715,-79.875968,1675,91.4,131.9,-256
43.738586,-79.872586,1625,88.7,130.0,-448
43.737946,-79.871372,1600,89.3,124.1,-576
43.73755,-79.870278,1575,89.9,115.7,-576
43.73735,-79.869456,1575,91.4,107.8,-640
43.737224,-79.868382,1550,92.1,98.8,-768
43.737213,-79.867348,1525,92.2,93.7,-832
43.737317,-79.866224,1500,93.5,83.9,-832
43.737534,-79.865112,1475,95.1,75.4,-960
43.7379,-79.863963,1450,95.8,65.3,-768
43.738358,-79.862813,1425,95.0,59.7,-512
43.738998,-79.861727,1425,93.4,52.4,-320
43.740157,-79.859815,1375,89.4,49.5,-320
43.740715,-79.8589,1375,85.8,49.2,64
43.741088,-79.858311,1375,82.2,49.0,256
43.74146,-79.857723,1400,78.6,48.6,448
43.74202,-79.856873,1400,73.7,48.3,128
43.742996,-79.855565,1350,72.1,43.9,-832
43.743555,-79.854976,1325,74.1,34.5,-832
43.744125,-79.854573,1300,74.7,27.9,-832
43.744626,-79.854388,1275,73.4,17.5,-768
43.745324,-79.854257,1250,72.8,8.7,-704
43.74565,-79.854257,1250,72.0,358.4,-704
43.74614,-79.854381,1225,71.2,349.5,-640
43.746552,-79.854637,1225,70.6,339.2,-640
43.746918,-79.854892,1200,69.0,330.5,-704
43.747284,-79.855276,1200,68.3,321.0,-832
43.747605,-79.855761,1175,68.6,313.2,-832
43.748108,-79.856681,1150,68.0,306.0,-640
43.749328,-79.859161,1075,65.7,303.2,-576
43.749886,-79.860273,1050,62.2,306.5,-64
43.750398,-79.861123,1050,57.5,310.1,-256
43.750946,-79.861919,1025,56.6,313.6,-704
43.751724,-79.862941,975,58.8,318.5,-704
43.753555,-79.864985,875,61.0,319.0,-768
43.7547,-79.866518,825,61.5,315.7,-832
43.75496,-79.866878,800,61.5,315.7,-832
43.763535,-79.878206,800,69.4,317.3,704
43.765016,-79.880088,875,72.3,318.4,704
43.767157,-79.882769,950,73.7,318.3,704
43.769066,-79.885254,1050,77.8,317.1,832
43.770813,-79.887596,1150,75.7,314.5,832
43.771454,-79.888618,1175,74.0,308.4,896
43.771999,-79.890159,1250,70.9,291.5,960
43.772092,-79.891074,1250,70.6,277.3,704
43.772049,-79.891748,1275,71.3,265.2,576
43.771905,-79.892513,1300,72.3,255.6,448
43.771637,-79.893408,1300,73.9,246.9,448
43.771207,-79.894278,1325,75.5,235.3,512
43.770276,-79.89539,1375,77.8,224.0,576
43.769669,-79.896027,1400,80.2,215.9,768
43.7677,-79.898007,1500,75.8,216.4,1024
